id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.0060668197,0.27644032,0.07131191,0.10332515,0.15647434,0.009313928,0.007517181,0.0021360584,0.6289218,0.005758747,0.18043691,0.015955819,0.0025848488,0.99902594
263,0.54804856,0.009748626,0.015237425,0.64167184,0.012972022,0.2344973,0.24619113,0.028283596,0.0068984623,0.9771335,0.031145092,0.09005055,0.7667025,0.0015932809
267,0.4863056,0.0013818259,0.00090431795,0.7249619,0.7185234,0.03799759,0.1166956,0.0032299599,0.0013448687,0.5232558,0.8365388,0.05643168,0.6104847,0.005708291
269,0.6145759,0.004235815,0.08251078,0.5828146,0.010786827,0.19216384,0.95222986,0.012277264,0.0035749974,0.7990259,0.0059650824,0.109973066,0.95872164,0.02356355
2610,0.51394826,0.0044325152,0.22535715,0.8596051,0.24656735,0.10362428,0.5664338,0.16624127,0.003451947,0.8674373,0.43189484,0.037282202,0.6821557,0.9224976
2618,0.006616922,0.024875607,0.0030142844,0.49528247,0.6524277,0.0006492219,0.010937044,0.012215191,0.0081630945,0.0017962996,0.050718736,0.007630582,0.0046103247,0.95654535
2619,0.15994851,0.02113949,0.017010342,0.36810112,0.6494135,0.011708129,0.9975188,0.16377868,0.0029373108,0.953137,0.052236877,0.09402348,0.39344275,0.26576957
2625,0.69250137,0.02101412,0.14447841,0.97690946,0.76665676,0.012809619,0.3299096,0.06781778,0.01390506,0.41848856,0.072627164,0.002230446,0.28161466,0.9869932
2626,0.017854014,0.002732965,0.0013208613,0.5928223,0.09255902,0.014357354,0.00937746,0.0019081887,0.015362327,0.0041262056,0.76882464,0.03490939,0.08700114,0.13657135
2627,0.16545466,0.010177379,0.011237995,0.1277609,0.99742895,0.0015698712,0.005410589,0.0038586482,0.03157748,0.05091724,0.26951623,0.006954029,0.002073336,0.9598222
2632,0.01670497,0.5597076,0.023535103,0.020049147,0.0014441897,0.014936039,0.22474137,0.008309171,0.011680689,0.45272,0.06855307,0.0062517724,0.020536836,0.86326593
2633,0.000343632,0.72992307,0.00089945877,0.03873989,0.17076616,0.0010652356,0.071078315,0.21036334,0.13095582,0.011112073,0.82807136,0.010499612,0.0019958063,0.024961704
2635,0.13354348,0.005987174,0.059701193,0.10564385,0.100207284,0.17463765,0.9643018,0.018527204,0.030913208,0.9444629,0.0026279495,0.080135845,0.16085924,0.012449197
