id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.7552515,0.006925636,0.0007851443,0.97257644,0.6602548,0.0010654589,0.7678361,0.7465989,0.0040346137,0.534215,0.349414,0.047757965,3.7230813e-05,0.9995981
222,0.1213068,0.2487733,0.0005480499,0.9256919,0.98532295,0.003157314,0.85955095,0.9889376,0.50806063,0.2808937,0.58099973,0.026422257,0.000119454286,0.9975574
2210,0.9731003,0.00015969099,0.002928345,0.9880261,0.8914181,0.000130373,0.0044363965,0.00039051918,0.019876081,0.40072128,0.16483673,0.90098864,0.004906318,0.9991423
2210,0.8662819,0.0016699908,0.0025397732,0.99997437,0.92765397,0.003966443,0.002942695,0.00079817226,0.031646576,0.8199277,0.98436666,0.60006785,0.039354175,0.9998103
2211,0.98576397,0.00042278305,0.016578339,0.32161447,0.054113768,0.94813883,0.8312792,0.03748901,0.038679887,0.99835336,0.12685937,0.88381255,0.99280155,0.10448908
2211,0.99881834,0.00019879967,0.21982177,0.7326212,0.004316663,0.3824709,0.998516,0.0032775484,0.0028130368,0.9453963,0.503983,0.15646105,0.9215627,0.91212875
2217,0.058070622,0.9515073,0.70390075,3.6250043e-05,0.22742042,0.01647866,0.20958103,0.4076789,0.009026133,0.13140376,0.980838,0.023903372,0.0033138823,0.9587499
2217,0.3287111,0.88632864,0.018321952,0.00042823804,0.9978491,0.0048170253,0.0039396132,0.0518786,0.002779245,0.0020959408,0.98965293,0.00014539003,9.3026276e-05,0.9770091
2219,0.9960592,0.14084315,0.08171253,0.9991066,0.9913651,0.0011767128,0.31289876,0.00059525954,0.21041322,0.4616596,0.9940153,0.03384023,0.030230867,0.9999881
2219,0.99689984,0.0005690739,0.0332415,0.9997731,0.9993556,0.041552495,0.0007036633,0.001668007,0.031060474,0.26918665,0.74863446,0.0014885284,0.9039805,0.96816707
2220,0.9999589,0.0026862512,0.0015752212,0.99034405,0.8393607,0.002846104,0.0372393,0.007037403,0.016987428,0.050271407,0.03559318,0.011686668,0.0019085339,0.773084
2220,0.99998844,0.003892845,0.0011813309,0.9390043,0.8129116,0.003023323,0.1111378,0.010630938,0.00512689,0.061957717,0.12068406,0.03670841,0.007957183,0.9255765
2222,0.029359002,0.00018368507,0.0017793434,0.0013598312,0.99737203,0.0018991261,0.0070790458,0.00923913,0.0012643383,0.00089012535,0.020223856,0.0018382933,0.00028217392,0.9971022
2224,0.014388819,0.057198536,0.30277574,0.015574397,0.36611223,0.119775385,0.0048300656,0.38536257,0.0139618395,0.99829715,0.92829967,0.006266864,0.00014898076,0.9993704
