id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.25541183,0.024390357,0.014928077,0.0057707913,0.015393009,0.009078686,0.98877466,0.009254778,0.022012578,0.16770647,0.021627365,0.009755677,0.77299714,0.42930254
111111121,0.006908734,0.9989625,0.014232189,0.008145986,0.06632029,0.8009183,0.03640963,0.95579237,0.21446443,0.15155663,0.11371497,0.08185103,0.20697297,0.24577911
111111122,0.023065113,0.24037923,0.0019285511,0.019662065,0.7951372,0.06971347,0.0014066115,0.8284237,0.2027914,0.210719,0.99778986,0.0007871557,0.011204493,0.027383847
111111123,0.0014918703,0.99555343,0.004689412,0.0019549513,0.15249838,0.6043516,0.010155838,0.99127215,0.7117213,0.034446273,0.91421646,0.029920598,0.024828315,0.05788221
111111133,0.00109845,0.05274072,0.0036300234,0.00086712907,0.009355487,0.13212806,0.02463763,0.87174183,0.57009137,0.018367948,0.973609,0.0051926062,0.014280404,0.037127085
111111134,0.0034685207,0.5871206,0.0029054459,0.06510261,0.992477,0.16591175,0.0017349031,0.45277497,0.16760682,0.011269696,0.89380103,0.006242528,0.0042646932,0.044405982
111111135,0.0046148784,0.024990264,0.23222393,0.009185688,0.18626198,0.93304694,0.006308172,0.61211556,0.9969957,0.02880653,0.73716027,0.050522555,0.038436983,0.19876182
111111136,0.0012333778,0.8146661,0.0014665737,0.0036840984,0.046399005,0.10609805,0.04068329,0.22231273,0.09276662,0.6096539,0.2939996,0.016820151,0.0027955754,0.78887457
694327499,0.010003588,0.026724193,0.4576758,0.02014182,0.010587959,0.36197805,0.037227694,0.033847783,0.9975879,0.008651936,0.041460805,0.0061456137,0.063912265,0.035241634
694356862,0.18161683,0.24267863,0.013897679,0.37375274,0.99079704,0.03137804,0.0051694987,0.009735499,0.43458238,0.045692727,0.99727446,0.015525227,0.03692028,0.99379647
695833178,0.0010920672,0.97733104,0.0043146205,0.01745177,0.19331565,0.008196254,0.016260719,0.74458337,0.021332273,0.0023930306,0.085928634,0.041869957,0.028388172,0.9823695
696694316,0.009980253,0.052332796,0.25987384,0.018217282,0.039103653,0.17304575,0.1371521,0.018557692,0.9977276,0.010058003,0.014470637,0.005734402,0.039005067,0.062192295
