id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.0008089847,0.991105,0.005099934,0.00652914,0.040229004,0.07116918,0.052811407,0.97229093,0.041661255,0.094297186,0.60850036,0.95937634,0.11767155,0.9767422
111111115,0.00034703317,0.99709785,0.0016634428,0.0011400329,0.0029030943,0.015606091,0.0053213085,0.9939774,0.9014194,0.09630465,0.8881481,0.012574702,0.0009887462,0.19324534
111111117,0.00050418597,0.9261505,0.00078580406,0.0037914666,0.13340561,0.011586991,0.0025376217,0.9974166,0.0002295962,0.013486648,0.94390506,0.029315116,0.0029459635,0.14154364
696246189,0.0010238932,0.99708074,0.0011789683,0.001790772,0.0062433747,0.007694223,0.0074981726,0.004009861,0.8596049,0.039232448,0.05605784,0.012646389,0.008387696,0.9920288
696246189,0.0010463324,0.9995952,0.0008199618,0.0010563014,0.002303827,0.0073499335,0.0022946172,0.075440034,0.7610383,0.12977251,0.06177663,0.0030443422,0.017881911,0.9474723
696735702,0.0013540185,0.998533,0.001506482,0.008727854,0.0020097855,0.0101262955,0.009924403,0.37808716,0.060436253,0.032930672,0.0008894348,0.0049017663,0.04544607,0.97033286
696735702,0.00042914486,0.99951756,0.0007719131,0.00050154014,0.0013639326,0.008612477,0.015071495,0.10548437,0.09813141,0.016331615,0.018151816,0.0012199257,0.062474,0.60885185
697454736,0.0007456608,0.036171846,0.21929774,0.0021510588,0.0016663817,0.5186034,0.0012213675,0.0005453195,0.9985781,0.009910713,0.03128236,0.020550005,0.016921058,0.004544528
697454736,0.0009371557,0.00699434,0.022301625,0.0007422666,0.00048268685,0.0075317775,0.07426713,0.00054456946,0.9814525,0.0015451802,0.0027424986,0.018433867,0.02590879,0.0073699933
697454736,0.0010478647,0.008112429,0.4835198,0.0040853703,0.00045062325,0.07298372,0.008676658,0.00181672,0.99183226,0.00072865776,0.005338,0.044641796,0.1054712,0.0028457486
697454736,0.00056118396,0.013149049,0.9064622,0.0015259905,0.012138076,0.71901387,0.0046152617,0.27802977,0.9964978,0.0005241895,0.014749199,0.0035541907,0.012402636,0.0028885659
697454736,0.0004955478,0.016781831,0.9135246,0.0016060744,0.003361816,0.42890036,0.0037805338,0.029518224,0.9985043,0.0018830803,0.008610816,0.009099038,0.014352619,0.005835428
697454736,0.0007855982,0.012917785,0.22935893,0.00085346075,0.002757461,0.32905453,0.015979106,0.0019540417,0.99938416,0.0034629165,0.00210335,0.019539524,0.0070334054,0.006168261
697996062,0.000666749,0.8941465,0.00040622443,0.00084545405,0.0032970277,0.0026018275,0.019828318,0.1620545,0.074969135,0.0028196522,0.33693236,0.003487933,0.0019168577,0.9980373
698018235,0.000731898,0.043694567,0.008760249,0.00090595696,0.028673923,0.75046945,0.0001861837,0.9762325,0.97206455,0.0005616011,0.9289513,0.0038933503,0.006881727,0.20615847
698018235,0.0018784988,0.0047383276,0.5224888,0.0050355447,0.99153477,0.032458927,0.0018098182,0.9964684,0.65411174,0.01564879,0.9400728,0.008192031,0.010970292,0.23747396
700387229,0.028721912,0.016893137,0.053413674,0.008721529,0.005140294,0.008667512,0.974245,0.023189077,0.005800139,0.034080885,0.00014370876,0.02451259,0.97535396,0.11630858
700387229,0.017636621,0.005197752,0.042689476,0.2113051,0.0042889877,0.002134238,0.9896459,0.0380334,0.0030494798,0.011928855,0.003335564,0.051258326,0.98380023,0.015992757
701225819,0.00032504543,0.9513303,0.026084779,0.0035619591,0.035285562,0.015469636,0.005191705,0.88736236,0.9833173,0.0006062765,0.11244339,0.0024667846,0.00075797556,0.99595934
701225819,0.004729862,0.68357664,0.025625175,0.0010117384,0.17787488,0.098556854,0.0017493839,0.72893786,0.9207589,0.003524187,0.005102204,0.0011354506,0.0022700594,0.9996575
701225819,0.0031491779,0.5027105,0.013099954,0.0020563498,0.007287949,0.05318624,0.0011834883,0.8116238,0.9944976,0.0021984065,0.05218168,0.003973668,0.0006274505,0.99558467
701837665,0.0023347593,0.7806378,0.003638553,0.010286394,0.98588586,0.00015415819,0.00052827364,0.95208555,0.008047544,0.04224096,0.99059045,0.0031283575,0.0067772865,0.9827309
701837665,0.00023991504,0.73121434,0.0011578905,0.0043654214,0.9930982,0.00022422452,0.00094318966,0.85207355,0.0033158707,0.04448229,0.99812526,0.0024823132,0.0011568393,0.06512491
701837665,0.00019679527,0.8324678,0.00115111,0.0019968543,0.9945227,0.00054746383,0.001246216,0.97490656,0.016691137,0.3525569,0.9983865,0.007598013,0.0012348571,0.015304867
