id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.012515357,0.013781638,0.110323235,0.30766362,0.016740356,0.2321404,0.25852248,0.0027759175,0.39855337,0.33912435,0.89375526,0.22952035,0.0113823805,0.06788343
259,0.12544802,0.20199852,0.36606526,0.9798091,0.8889211,0.069931306,0.5443401,0.03179323,0.06547793,0.23168127,0.07933879,0.60785145,0.015779125,0.8766284
2511,0.8315262,0.12251183,0.11262984,0.76486146,0.28742495,0.14560677,0.9704395,0.062738076,0.072663754,0.98385495,0.18944675,0.59037036,0.75115573,0.8512415
2512,0.09069148,0.09078595,0.1194331,0.33795223,0.994747,0.008176347,0.18675974,0.11033185,0.25334346,0.60675406,0.8210527,0.0712273,0.015173052,0.99522746
2514,0.022146935,0.46741995,0.05175658,0.010784344,0.08611466,0.3593223,0.90117615,0.9564736,0.46292558,0.9787603,0.48613358,0.2278759,0.09059447,0.10696071
2519,0.029231226,0.26485884,0.10957895,0.23264843,0.36163285,0.15511532,0.9293201,0.8945502,0.1647189,0.9892406,0.970899,0.3040777,0.06671287,0.2477565
2522,0.015560052,0.062078446,0.019113444,0.080582224,0.07220156,0.019769333,0.9943843,0.03768372,0.024654072,0.3874388,0.012026164,0.14953832,0.05141951,0.053748596
2527,0.06066849,0.7253773,0.06274879,0.65730244,0.3939161,0.01922791,0.8758926,0.15834549,0.3047714,0.8076335,0.46218237,0.09126065,0.18833426,0.97593814
2530,0.36440617,0.23056278,0.03498418,0.9638244,0.9822933,0.021595068,0.743701,0.12067814,0.042730946,0.9291493,0.20608003,0.39508834,0.018305162,0.52923054
2532,0.45836312,0.1218617,0.0041041174,0.53384376,0.9543304,0.010654381,0.009194849,0.09876166,0.004473739,0.9151566,0.95808357,0.26244742,0.014745287,0.79824543
2534,0.8751989,0.019353433,0.029001463,0.94266415,0.9124209,0.027518649,0.27025095,0.07628732,0.020377371,0.9781634,0.051928118,0.36402822,0.082005076,0.40061206
2536,0.729476,0.091677696,0.046847276,0.98817796,0.86054426,0.0070567057,0.22088286,0.043674767,0.014824585,0.7758975,0.07221055,0.10461794,0.022021664,0.95047164
2537,0.031650327,0.24718738,0.19409819,0.68019027,0.04955203,0.46266776,0.5537787,0.053242937,0.02036042,0.57796305,0.9407169,0.8679865,0.28256533,0.17356159
2539,0.012687,0.2635041,0.5764787,0.057325196,0.07073074,0.48982725,0.66822904,0.029375566,0.56764674,0.7201587,0.76815957,0.1657663,0.01008701,0.84131026
2542,0.06222369,0.10351334,0.0021502103,0.15564108,0.009891379,0.0072663473,0.94118536,0.04792205,0.0008034877,0.4280065,0.07167234,0.13476771,0.16102627,0.017961735
2544,0.022149067,0.024126397,0.013160538,0.07528298,0.028631158,0.004292563,0.9930918,0.00428416,0.011322916,0.072614804,0.071441084,0.050550442,0.014620587,0.12417189
2548,0.63629144,0.026001869,0.047196507,0.19681135,0.95374775,0.008877008,0.2850906,0.43449008,0.0142462645,0.98755217,0.83391136,0.4518262,0.15949906,0.94396764
2549,0.92519665,0.017595666,0.16250193,0.96255666,0.8134359,0.03545897,0.089287445,0.036829025,0.008595386,0.9092939,0.61161923,0.69448817,0.5225564,0.96502554
2552,0.7417918,0.13290185,0.9420095,0.89524233,0.8044898,0.76585126,0.47763973,0.124726035,0.773016,0.76606864,0.3705061,0.43185976,0.8350528,0.94904447
2553,0.6168236,0.08804535,0.18088058,0.4874879,0.76989734,0.31348774,0.5862651,0.37162694,0.23736306,0.9977035,0.801938,0.6094552,0.0960347,0.5918948
2555,0.1839651,0.022612162,0.055107642,0.23687902,0.031567983,0.0968013,0.2005544,0.0006756973,0.910324,0.20184559,0.88132674,0.108021595,0.027211724,0.76660585
2558,0.03328154,0.66531193,0.1522725,0.45681545,0.119595565,0.13697976,0.5045689,0.0032256378,0.1954117,0.10319931,0.31486246,0.45924893,0.015487469,0.9868051
2559,0.8993849,0.15433785,0.28066644,0.99055934,0.46047676,0.05307551,0.10288704,0.041442767,0.020760966,0.43782607,0.026771821,0.10505659,0.5476276,0.9741218
2563,0.8364499,0.0048937583,0.016449334,0.19606672,0.9820885,0.0042928243,0.007190111,0.018122893,0.021883672,0.09166806,0.56608397,0.11946799,0.035660706,0.9932219
2565,0.5554969,0.42149538,0.9158963,0.8973608,0.4109685,0.7110522,0.39194012,0.08524463,0.383768,0.66652304,0.52935445,0.80652815,0.7358133,0.98116726
2566,0.08933812,0.3206209,0.22004211,0.9077486,0.9950151,0.010382772,0.2659258,0.28602192,0.1928774,0.756886,0.9675877,0.278938,0.414119,0.9759159
2568,0.041401587,0.10219607,0.0138902385,0.29202095,0.94714636,0.0033575133,0.01659893,0.0044980445,0.022958007,0.009794739,0.9486977,0.10903652,0.0033616452,0.98985744
2569,0.07101832,0.0018429979,0.0015148716,0.04513967,0.03859291,0.0052394676,0.08913181,0.0047610146,0.04814693,0.123626165,0.93802905,0.072204925,0.006949009,0.03166228
2571,0.043073412,0.06229959,0.6585227,0.2504496,0.861582,0.26886964,0.6699857,0.0439949,0.9665445,0.7901129,0.9136096,0.09225884,0.021687679,0.7414079
2574,0.010002077,0.030355645,0.0072148647,0.010284446,0.17152326,0.033086076,0.36203676,0.38500008,0.13522577,0.6927645,0.9937902,0.6111272,0.009508589,0.031098463
2580,0.017918587,0.20182866,0.0072741834,0.060045734,0.13807663,0.022302493,0.976592,0.7723253,0.021875493,0.9490085,0.2754293,0.16085804,0.036373958,0.054649163
2581,0.009798133,0.23486191,0.027577916,0.017310368,0.02695594,0.5935775,0.5398805,0.41956794,0.31738573,0.8999329,0.80989236,0.8395891,0.041080676,0.015018014
2583,0.052849513,0.006743332,0.32508668,0.32195455,0.31011552,0.17601986,0.8891957,0.0651611,0.9514745,0.8552691,0.19537155,0.02354146,0.07016015,0.05733245
2584,0.053588286,0.22699708,0.4276388,0.39173037,0.42488232,0.16244513,0.9355607,0.3089004,0.76985174,0.9565412,0.98268765,0.27164915,0.099410266,0.78274256
2585,0.016744578,0.13325547,0.027260719,0.06289396,0.22526129,0.10840888,0.9626825,0.48566625,0.2193425,0.9218814,0.72576064,0.2182684,0.0071500735,0.17900869
2586,0.026925262,0.10056883,0.0031219684,0.008635299,0.019505765,0.0029495403,0.92735225,0.12237759,0.007982174,0.3499633,0.011773387,0.024912845,0.0575748,0.26779372
2588,0.52704036,0.023180416,0.015920212,0.11946908,0.93384403,0.005487349,0.008621373,0.0048286333,0.10015393,0.038715463,0.54091215,0.07877443,0.009171671,0.9973296
2591,0.8933277,0.039476,0.028998416,0.93634236,0.9331609,0.052326825,0.03426454,0.06804551,0.047997195,0.9296399,0.06259114,0.4914213,0.04547245,0.62374586
2592,0.3427968,0.14402507,0.056977212,0.9668605,0.83364975,0.06832637,0.6866332,0.003524403,0.2522056,0.2503993,0.15696833,0.52940726,0.0227922,0.45123154
25100,0.34780166,0.03167924,0.010535765,0.9647869,0.11701444,0.0076542837,0.45324522,0.13197753,0.0009796526,0.35206804,0.97989285,0.7574627,0.55833536,0.09571379
25101,0.4687138,0.09970104,0.217692,0.56725156,0.9601816,0.017670492,0.056998543,0.008644149,0.25504503,0.09143943,0.9677892,0.18252262,0.121008284,0.9989083
25104,0.05983464,0.08598684,0.0057068407,0.45441085,0.015538046,0.022972243,0.9810533,0.003391156,0.04422095,0.25722715,0.856854,0.19148085,0.05990465,0.023720343
25105,0.021408295,0.28144237,0.005644504,0.5410896,0.0060676876,0.05908827,0.41699964,0.0036457044,0.06260537,0.34928784,0.60384434,0.07722308,0.087356925,0.029372957
25113,0.037851684,0.080678724,0.31144693,0.012451254,0.042657226,0.93763334,0.40432256,0.07480497,0.8464288,0.5986608,0.33075872,0.41171956,0.046346117,0.13582516
25115,0.061449658,0.54991055,0.10727037,0.96812505,0.8965897,0.034285303,0.23540653,0.047745075,0.43660262,0.31065124,0.9501509,0.3104331,0.769676,0.92047703
25129,0.008636907,0.080386944,0.01322243,0.012093576,0.041277282,0.010195274,0.009519361,0.032095313,0.018582268,0.06904317,0.7776808,0.0124780955,0.010085777,0.8981994
25132,0.0108107105,0.5106182,0.002208309,0.015296388,0.011938054,0.018241681,0.6789504,0.035019483,0.0017054228,0.047649644,0.14628734,0.35838735,0.062256396,0.15326989
25136,0.7193027,0.0047193747,0.0072288243,0.9062401,0.03461033,0.0031896587,0.5545412,0.003069138,0.0047083544,0.109551,0.008746756,0.045497593,0.08478758,0.09312419
25137,0.9273823,0.01700104,0.014992494,0.9633926,0.33909795,0.026873466,0.27430528,0.03865056,0.0027832612,0.93130213,0.315447,0.72518235,0.80036813,0.12871318
25144,0.17161432,0.2293325,0.07594505,0.854044,0.043455213,0.092196286,0.27827373,0.023818947,0.27922368,0.33471188,0.99662507,0.038555834,0.7095219,0.716272
25146,0.04853114,0.18153334,0.3261561,0.22486883,0.94882005,0.1394128,0.5323402,0.031230737,0.8415731,0.75220037,0.9627673,0.1217117,0.008102111,0.9436413
25148,0.24262598,0.06867511,0.034316797,0.9115469,0.524999,0.040480323,0.6224236,0.08236789,0.017219279,0.96676105,0.99213237,0.8059271,0.13604116,0.5068947
25150,0.004716715,0.0644062,0.0069824047,0.026784854,0.0019475418,0.03717905,0.5979175,0.055723302,0.0114866495,0.16083536,0.6467185,0.45581213,0.06995735,0.020550499
25152,0.9049156,0.0043937545,0.0040012016,0.9086349,0.25824532,0.0044463063,0.18854228,0.00313122,0.0022450213,0.65554374,0.13882956,0.030186892,0.101097606,0.0779532
25154,0.12876272,0.018311946,0.025536256,0.13079274,0.0025605347,0.021727135,0.9888831,0.0025332514,0.008728262,0.23025076,0.035801124,0.1541394,0.35997018,0.043737426
25163,0.012962494,0.05562362,0.0074211303,0.06466707,0.043144833,0.011901826,0.9882327,0.022302333,0.039036375,0.42474523,0.048805468,0.1961393,0.014117408,0.024300432
25165,0.5300668,0.11381994,0.060196765,0.0582273,0.1633256,0.011828009,0.018159283,0.00742787,0.19528764,0.044272535,0.022012413,0.049490754,0.030571299,0.99911064
25167,0.2042092,0.004067751,0.015039252,0.07862588,0.021256203,0.005636449,0.9863811,0.0049401294,0.002502769,0.12088115,0.2847945,0.09772023,0.40222698,0.056122582
25171,0.0612809,0.25744265,0.31324932,0.6698244,0.72241277,0.054665215,0.5940621,0.005170389,0.80052817,0.27118847,0.96958524,0.092059225,0.07282301,0.9899811
25176,0.0021820497,0.3779806,0.0012303401,0.16136749,0.20754798,0.01796562,0.08921658,0.19470541,0.120944,0.35611334,0.9906793,0.1314607,0.0052342466,0.009104495
25179,0.19796678,0.031608496,0.0067797485,0.19634663,0.077506356,0.0337027,0.3191081,0.0026990487,0.011521538,0.6172603,0.99224687,0.3867219,0.027905433,0.11952014
25181,0.030349424,0.031990714,0.021439882,0.122612044,0.08444075,0.00879687,0.9891375,0.013762221,0.027916286,0.15278327,0.013521331,0.04673099,0.008834547,0.05717721
25190,0.98063546,0.003844795,0.03403316,0.99445504,0.49482957,0.00600979,0.040494677,0.0076360144,0.010044547,0.19515124,0.04948414,0.07973737,0.24274474,0.31983587
25191,0.4339373,0.0025935622,0.06904942,0.99274045,0.24524549,0.012858699,0.38354158,0.0041411,0.0877049,0.4759699,0.7930213,0.054110132,0.10457408,0.031437024
