id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.013730808,0.01625377,0.0010679822,0.01971916,0.054076422,0.0018864827,0.00618988,0.0060364255,0.0015978264,0.0016052726,0.021460114,0.00048420386,0.0042409264,0.272983
249,0.0013722465,0.7569339,0.009613524,0.027509246,0.0042822342,0.052816372,0.001497287,0.006058894,0.54781055,0.0011064201,0.12608194,0.0019349791,0.012776624,0.99243516
2411,0.0017288406,0.022207512,0.005378335,0.0051745214,0.08916569,0.0006437837,0.0039726584,0.009144192,0.0037089037,0.0017607268,0.14951615,0.0014287388,0.0030905688,0.9398198
2414,0.0042127986,0.6682557,0.0040640635,0.15289913,0.4066775,0.103897125,0.011160657,0.9444413,0.08005264,0.0042808927,0.028230391,0.0013030494,0.24576513,0.824974
2419,0.0014095159,0.023119431,0.0020028453,0.5439272,0.09850135,0.0033069265,0.0024478107,0.015885342,0.029401446,0.04232755,0.8768976,0.0008669552,0.0028282888,0.98323774
2421,0.14039376,0.48501113,0.0023800952,0.043814622,0.032060344,0.0031331242,0.036046423,0.009082208,0.033990312,0.036759876,0.0016680888,0.000860927,0.010301945,0.96690947
2422,0.19536443,0.006326005,0.02612467,0.8404292,0.039893713,0.0040791994,0.0699173,0.00023806842,0.017975517,0.0014267843,0.0016744256,0.0191752,0.03252587,0.22374395
2424,0.03505174,0.99412775,0.02733251,0.022944365,0.0066432743,0.018620294,0.01997663,0.013101637,0.03424348,0.02551764,0.058926184,0.008485804,0.027028793,0.98397946
2425,0.004397976,0.25082874,0.0011377464,0.25689936,0.0682984,0.0044725626,0.012731192,0.013330559,0.019926772,0.0005108439,0.0052698455,0.005561775,0.0098547265,0.08817603
2426,0.040830567,0.010811214,0.03214634,0.07563715,0.026296867,0.003626627,0.9976139,0.011073503,0.009969507,0.0072941436,0.011002358,0.1686162,0.07860314,0.014637772
2428,0.004751523,0.0043117944,0.0019511656,0.16504343,0.011070991,0.0015842597,0.94705856,0.0055074794,0.0025861126,0.010106488,0.0064638113,0.01720081,0.013843675,0.12628229
2429,0.0015015204,0.5450085,0.0036910095,0.012505783,0.03359381,0.00275066,0.0037464583,0.03968444,0.0072721075,0.007426408,0.97604966,0.0021103234,0.012397783,0.9795471
2430,0.003030695,0.023001114,0.009649657,0.04375437,0.09461541,0.0006322797,0.0143467365,0.00075345585,0.14597806,0.0029582737,0.31065628,0.0048692888,0.028391479,0.9943557
2435,0.012494171,0.016987363,0.014963474,0.8764237,0.100730546,0.23095965,0.05472431,0.1626716,0.017025564,0.008279726,0.02446151,0.024906699,0.92661947,0.6642842
2437,0.014574817,0.0009047325,0.0007828828,0.1549925,0.89173204,0.0012377859,0.010124169,0.022960816,0.011167805,0.018759144,0.5974231,0.0006096689,0.0037939965,0.22701927
2438,0.011360894,0.015424783,0.005768447,0.014934019,0.0031828603,0.0031663554,0.95253897,0.017516483,0.009824924,0.008746922,0.0034958825,0.0060354127,0.029697744,0.0013860698
2443,0.021352949,0.017417585,0.024619453,0.94163436,0.39379904,0.12706684,0.0016085339,0.0071160197,0.18511342,0.08133048,0.8848917,0.009829387,0.014218529,0.0057167197
2444,0.0036476674,0.038228408,0.023215322,0.047505457,0.0017041789,0.007000079,0.072961636,0.00060364325,0.41124627,0.0005817101,0.5652642,0.043865073,0.618305,0.25133556
2445,0.0036279834,0.01929765,0.00090574904,0.22011352,0.8993718,0.008711812,0.00472574,0.8932915,0.010298936,0.21780677,0.5863767,0.00090155407,0.03962443,0.07106635
2448,0.7821573,0.0024421585,0.010126989,0.96825445,0.25045028,0.008389172,0.043493345,0.0036943585,0.0087990565,0.0033058582,0.00789123,0.017193759,0.9163024,0.38899475
2456,0.000498824,0.1142137,0.14654809,0.06708846,0.24119945,0.059459724,0.0022494893,0.033641778,0.6791897,0.0019946718,0.006319501,0.0044103125,0.005060978,0.86727756
2458,0.014767644,0.42617938,0.0010547317,0.13464953,0.079657175,0.0020731823,0.00788323,0.005522478,0.0068270615,0.012348673,0.99713045,0.003893829,0.026714215,0.08622096
2459,0.004415933,0.008707292,0.00025245352,0.037633788,0.02970243,0.00062859704,0.060379453,0.010985208,0.0028661457,0.03986368,0.97687745,0.016703295,0.0032691096,0.0029216572
2460,0.18464029,0.00821569,0.0038696076,0.9886352,0.043588493,0.0097600585,0.1364998,0.0007216057,0.0029300132,0.059365068,0.28677273,0.37285042,0.031697433,0.0115726385
2466,0.0012510486,0.63751775,0.007292391,0.011622467,0.4185055,0.008914539,0.099342056,0.8705429,0.013925204,0.0006810114,0.013652686,0.013719034,0.023927918,0.89633304
2467,0.47144163,0.0039910423,0.0010936288,0.5662812,0.13734081,0.0035312271,0.081974514,0.001159834,0.0010186125,0.013540458,0.028387364,0.006885036,0.02508793,0.0034129103
2470,0.008937875,0.029096285,0.0033940435,0.0032573584,0.03713626,0.00095554936,0.0033416331,0.0029343448,0.0042271856,0.0003463216,0.12141756,0.0055699567,0.0034679673,0.77369595
2473,0.00037778917,0.98509455,0.0034836626,0.012480347,0.005552368,0.02681569,0.00597812,0.80658364,0.07649476,0.0052706455,0.9403507,0.008852349,0.016974287,0.023834368
2476,0.85039973,0.0062709334,0.03790551,0.98902065,0.05609921,0.14481458,0.70030564,0.0015605303,0.0422228,0.031821415,0.005783799,0.06420498,0.121822886,0.01357206
2477,0.069122866,0.027448423,0.006493033,0.38486156,0.0058385045,0.0022623804,0.16186872,0.0002624932,0.03590658,0.013865364,0.8863629,0.0050558206,0.1308006,0.99082947
2483,0.28887093,0.003161352,0.04925484,0.022510156,0.010383257,0.0010240966,0.5494131,0.00066733646,0.0028860865,0.00077363366,0.017459402,0.041836265,0.10985872,0.042937737
2488,0.0076560327,0.006566986,0.006732265,0.19831201,0.0063738604,0.003878538,0.97247994,0.0023457143,0.026217418,0.004450853,0.0058499854,0.013419313,0.012484614,0.062389553
2494,0.058603834,0.030632058,0.006814957,0.03364897,0.14299084,0.00083231815,0.0069866413,0.00015435189,0.03113097,0.002278476,0.10782995,0.0067779412,0.013595579,0.9912197
24107,0.0013086069,0.0021773838,0.0020618925,0.27707165,0.7565883,0.008231347,0.0077108243,0.22852725,0.015657006,0.002473222,0.5976884,0.0019030004,0.01139561,0.5326042
24109,0.059329014,0.0033252144,0.0091979075,0.94068265,0.24125783,0.019081725,0.0006579524,0.0014444166,0.0073054126,0.010245652,0.13131124,0.0015274181,0.029566566,0.7831572
24113,0.0029397868,0.034413263,0.003030813,0.7729005,0.0012067241,0.009036872,0.9545834,0.018609498,0.008503765,0.113132395,0.018929237,0.057652857,0.020200325,0.040535435
24114,0.0027547546,0.03375899,0.0007490423,0.049262434,0.0032374738,0.004335592,0.9848968,0.38422817,0.015954465,0.30488452,0.0075655715,0.005623192,0.06508228,0.009314689
24117,0.74985373,0.004260803,0.0022853666,0.7839422,0.54264903,0.0008176219,0.09807243,0.0011764729,0.0058251545,0.0028022672,0.00942819,0.018988809,0.45002124,0.048722707
24121,0.005648887,0.102315836,0.006525463,0.7290372,0.106572546,0.0070199603,0.28758907,0.016194414,0.12070445,0.40125903,0.99971384,0.15741953,0.016766872,0.9372851
24128,0.0021483789,0.2696395,0.0012000306,0.011447425,0.18886353,0.0038017556,0.0016748097,0.011338465,0.0052626017,0.0015432164,0.37892175,0.0006645416,0.0040815054,0.96793336
24129,0.0019480638,0.31674558,0.0010676627,0.0058405506,0.07386694,0.0024700572,0.0015069426,0.08229492,0.01076987,0.003717411,0.30594128,0.00013149867,0.0090509225,0.58878183
24130,0.0013697285,0.3377977,0.013929219,0.009470931,0.0009713349,0.012869465,0.008612983,0.043459274,0.05534393,0.03248571,0.05802749,0.0006397354,0.036503796,0.9884135
24135,0.0075782374,0.518571,0.3276169,0.0021250541,0.053064566,0.13165243,0.025535202,0.08266869,0.97642016,0.0028123963,0.0011267955,0.0041548726,0.055782802,0.17543626
24136,0.010051837,0.026283434,0.005313102,0.13927506,0.44822025,0.0088209305,0.010536714,0.005710841,0.6322744,0.004865593,0.20237775,0.00080320146,0.0021769633,0.9968539
24140,0.1347691,0.0016473861,0.0019149977,0.9179924,0.08264221,0.0011103621,0.01771229,0.00057564804,0.002165858,0.005483639,0.7955759,0.03088608,0.056361813,0.047743667
24145,0.0064818147,0.022130521,0.0005014976,0.8332914,0.7470195,0.0012180489,0.01874722,0.011103311,0.004104511,0.011020642,0.7150959,0.014565281,0.0012766242,0.09455379
24147,0.00083318783,0.9653747,0.0019856575,0.044129558,0.0044169943,0.25523636,0.09827801,0.96822864,0.026436243,0.12107506,0.045469627,0.0867389,0.023462702,0.00822502
24150,0.0007830115,0.84984744,0.0019624217,0.0073754336,0.09948891,0.12205765,0.004316786,0.9453559,0.09314453,0.002932108,0.3093007,0.009434855,0.002767414,0.0024538843
