id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.10510195,0.108669445,0.048382614,0.43651268,0.22450525,0.080483146,0.0069756038,0.0522166,0.17715731,0.017179849,0.18244204,0.02148442,0.07380761,0.8218303
249,0.06827418,0.066327676,0.044090413,0.07745878,0.62617505,0.031444497,0.024519978,0.102891214,0.07169726,0.030118125,0.55376047,0.039717086,0.027829705,0.91524684
2411,0.051810168,0.17462885,0.028774424,0.05233743,0.5314559,0.014800454,0.03233787,0.11292174,0.024616912,0.053641416,0.6728016,0.03405587,0.027109712,0.92181754
2414,0.11253491,0.20873418,0.046643097,0.35726482,0.24509695,0.050076082,0.06979386,0.18885148,0.06026995,0.041569646,0.029576747,0.018164963,0.15679367,0.9077743
2419,0.06724143,0.20460303,0.06538663,0.15420875,0.5828222,0.04025439,0.035254024,0.1280392,0.08922249,0.030418776,0.20142348,0.029340873,0.042348865,0.985106
2421,0.13031058,0.2923523,0.08297011,0.095107086,0.19796571,0.048309673,0.07493781,0.15423283,0.074641295,0.05121098,0.043190494,0.022616496,0.10636115,0.9751417
2422,0.2305559,0.018245192,0.030526564,0.39223692,0.07720131,0.02545951,0.22167534,0.01992666,0.025722943,0.027056338,0.08022009,0.03606794,0.18552679,0.1835415
2424,0.049058028,0.7880371,0.12979315,0.10975129,0.0617785,0.13436055,0.080424234,0.18280135,0.22588624,0.06770954,0.07246737,0.04007313,0.15357631,0.946393
2425,0.29924008,0.10292707,0.060052365,0.7225616,0.21456435,0.04593431,0.06917853,0.0749325,0.049355652,0.066312775,0.039659657,0.023192663,0.21757615,0.8196015
2426,0.13840534,0.055109642,0.0837263,0.17245804,0.030134823,0.047381938,0.92808586,0.045389548,0.050085027,0.07296719,0.025670743,0.080762245,0.42121226,0.27878398
2428,0.15178098,0.044659697,0.055250823,0.14551002,0.05102557,0.037283294,0.9171189,0.067313045,0.026837239,0.10163822,0.027702747,0.06866246,0.2759059,0.37358442
2429,0.323266,0.06724244,0.15126902,0.37617677,0.37275845,0.043028988,0.071547456,0.04397058,0.08855532,0.042914513,0.123466164,0.03840013,0.12836401,0.98347443
2430,0.059488464,0.1909524,0.12835497,0.43689883,0.76278836,0.039577324,0.02715064,0.13730958,0.14593515,0.18534207,0.9025542,0.064072266,0.053560264,0.9574599
2435,0.25547844,0.04287747,0.104194745,0.7842095,0.49603814,0.109553345,0.026950037,0.062999554,0.20780125,0.023125904,0.106656924,0.030822955,0.19725056,0.9208298
2437,0.076960884,0.061789088,0.022241673,0.19110867,0.7889183,0.017834183,0.020584095,0.20273143,0.027461182,0.07951056,0.73420155,0.03171661,0.02384783,0.8142414
2438,0.10638858,0.048289057,0.07507136,0.11818496,0.025101915,0.048079133,0.92735535,0.05560234,0.060148858,0.090820454,0.022152469,0.068535805,0.31900653,0.15700248
2443,0.5975821,0.023716964,0.104132295,0.8463681,0.12445696,0.13040529,0.7234701,0.07079859,0.07569395,0.1544611,0.040279664,0.09415383,0.78019077,0.3633242
2444,0.081849,0.079569906,0.11435992,0.35916275,0.15625116,0.07893348,0.12024725,0.0287615,0.15309829,0.015879856,0.13480534,0.041601088,0.15557295,0.94980913
2445,0.040740307,0.43848726,0.03348908,0.2493683,0.40623823,0.07513035,0.043387786,0.5511078,0.08507498,0.080250375,0.11184257,0.02505896,0.07609896,0.8153737
2448,0.69717246,0.020448005,0.059425242,0.8260561,0.3922323,0.052778356,0.06617664,0.040347554,0.04607005,0.060263813,0.10694003,0.03943618,0.37383974,0.54521286
2456,0.085600965,0.17676438,0.24868132,0.3517395,0.35764185,0.0988308,0.03099681,0.042397156,0.42572916,0.03091748,0.22762828,0.03762701,0.10011014,0.9702608
2458,0.19121642,0.025317263,0.053013578,0.60444045,0.53577995,0.016298143,0.11989312,0.037165157,0.016464029,0.10551751,0.7962182,0.08694991,0.07236658,0.8053996
2459,0.12806635,0.055924572,0.035916664,0.56256866,0.7797236,0.014682235,0.04130296,0.071187325,0.027769754,0.052158322,0.6804212,0.04270383,0.047910273,0.91319
2460,0.7173487,0.03002783,0.07735647,0.92224056,0.14533558,0.13801295,0.54421145,0.03932665,0.06583678,0.134268,0.06018059,0.14746341,0.7761354,0.1787985
2466,0.22474647,0.046563886,0.041451365,0.17156006,0.44157904,0.016197264,0.07916921,0.08188473,0.022394562,0.050153453,0.16778304,0.027184315,0.05068681,0.93491447
2467,0.82813495,0.034571085,0.06362296,0.91821384,0.41643834,0.07128386,0.19888887,0.051446915,0.03836706,0.12645864,0.08256891,0.075338356,0.6097589,0.51800257
2470,0.039754447,0.21266615,0.04116604,0.103547014,0.02306619,0.05654996,0.24133374,0.07190563,0.08279529,0.046954736,0.059429675,0.022348164,0.11240637,0.7357754
2473,0.013086344,0.5685487,0.016002644,0.117292926,0.08205738,0.08082614,0.04136942,0.5900147,0.076360516,0.1097048,0.48969713,0.056453876,0.060744632,0.037774246
2476,0.6025048,0.03257558,0.067714185,0.9050222,0.12421212,0.12590714,0.41381893,0.04230742,0.06561969,0.07951457,0.05091965,0.10052211,0.70107925,0.16267255
2477,0.31584325,0.07050955,0.14441592,0.79822844,0.6233476,0.048677154,0.03583659,0.05361634,0.12647264,0.040429138,0.22829811,0.03599156,0.17941439,0.9760518
