id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.06717746,0.0022625087,0.2228052,0.99338984,0.0045238277,0.080227815,0.9995701,0.0015385946,0.93638295,0.4670329,0.99927515,0.90051943,0.69352543,0.061327837
254,0.004568839,0.0030525257,0.008617926,0.94842935,0.00019209889,0.09829708,0.8231015,5.911703e-05,0.8168001,0.07637685,0.99909997,0.68471915,0.00069037994,0.31328133
259,0.78775436,0.22788455,0.033818737,0.9980438,0.9796999,0.00042186413,0.97267175,0.016721325,0.00014124384,0.8205536,0.9719667,0.99723285,0.012696154,0.9965609
259,0.83408433,0.04675975,0.539744,0.9998481,0.76817685,0.00074421405,0.3126877,0.00075422524,0.00021266499,0.029842608,0.030178385,0.7239351,0.0026349076,0.44165036
2511,0.99229527,0.00025271313,0.01880002,0.19194931,0.80735016,0.06841423,0.9989166,0.0037305574,0.002247754,0.735025,0.027439492,0.028351579,0.97029954,0.96561426
2511,0.995069,0.0005950443,0.010790068,0.49712768,0.96624017,0.00038328592,0.49923715,0.034672152,0.0008343979,0.21941538,0.000242549,0.59482974,0.64869815,0.994955
2512,0.0034941202,0.010200877,0.007105724,0.8525172,0.9808209,5.3625605e-05,0.010744549,0.00602423,0.0019778335,0.6329739,0.98848104,0.05357193,5.4810604e-05,0.9998287
2512,0.0081283795,0.039523743,0.1727474,0.7483387,0.9497329,5.0650855e-05,0.032525927,0.0049906233,0.0038831872,0.7771818,0.8980055,0.6870791,0.002255806,0.9994357
2512,0.82394636,0.87758404,0.08804889,0.6247129,0.99978846,0.0019151636,0.44308484,0.019025106,0.15413795,0.21568741,0.9961926,0.014700311,0.012482097,0.9999964
2514,0.0042160084,0.5217175,0.017484615,0.009684273,0.06476338,0.07895485,0.9954497,0.9940724,0.6083072,0.98298633,0.01028716,0.3026371,0.00025281459,0.58851296
2519,0.0075406223,0.45902106,0.11738673,0.07449544,0.10640168,0.021029247,0.9926536,0.0022421575,0.48514158,0.9784667,0.9998715,0.42175665,0.00032049403,0.04105237
2519,0.00052733865,0.06883049,0.03216623,0.92975104,0.0019753575,0.44469154,0.98388296,0.0013031636,0.013365192,0.70128924,0.9991811,0.9910501,0.026228981,0.009991982
2519,0.0013430135,0.46280602,0.011580174,0.411069,0.0016221852,0.050940208,0.9999399,0.0038500384,0.0013285922,0.69063497,0.99135125,0.893426,0.021008758,0.016338916
2519,0.00059526553,0.27827477,0.014037402,0.9731135,0.25931117,0.00041800196,0.9898094,0.014890513,0.03266319,0.8968748,0.99989986,0.9531537,0.7406253,0.75033754
2522,0.15117337,0.0014500023,0.00084434147,0.012530805,0.0012061427,0.0026276507,0.9969503,0.0001531277,0.00014369328,0.4875973,0.001179702,0.016670197,0.0020369987,0.22251332
2527,0.1888932,0.0663289,0.0005157986,0.019404685,0.022581575,0.012201792,0.9790606,0.005512598,0.9660263,0.95933056,0.0007010334,0.013961893,0.013026412,0.90144634
2527,0.9877965,0.97180927,0.010419345,0.9638417,0.97436905,0.036754802,0.9899979,0.17554794,0.9896931,0.28239074,0.9337109,0.019714816,0.0041337423,0.99811006
2530,0.0516708,0.7477122,0.001152049,0.98888063,0.9995552,0.0012274571,0.78403074,0.0056238617,0.0012240025,0.90220916,0.9686303,0.8734924,0.00020548851,0.9288766
2532,0.17692527,0.7203807,0.0007149653,0.31363615,0.99646974,0.00061666325,0.03131801,0.032578066,0.0040101637,0.5631714,0.9978707,0.030022124,4.8372813e-06,0.88331336
2532,0.14335841,0.19458248,0.38394427,0.9965996,0.98297083,0.0017992057,0.453451,0.08085899,0.994885,0.015069501,0.84521186,0.03224244,0.013699363,0.99895227
2532,0.020789092,0.9604752,0.97753054,0.9909513,0.9991186,0.023405472,0.2634993,0.38940698,0.96078116,0.9454464,0.9980186,0.25535163,0.054758254,0.9970553
2534,0.39783692,0.12229323,0.00030198455,0.9862027,0.9673401,0.00032160085,0.10511356,0.046080492,0.0003153924,0.9997322,0.7784277,0.0007154567,0.08453112,0.09846414
2536,0.057930447,0.057298727,0.0019994834,0.98032975,0.9322985,6.3230706e-05,0.049264677,0.369816,0.0023879318,0.999617,0.17390758,0.31792992,0.0004402641,0.9944271
