id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.012196522,0.0060219946,0.008920232,0.040675953,0.64732385,0.003614881,0.1004296,0.5666481,0.07342327,0.8981822,0.9297332,0.09673164,0.053315584,0.024022337
245,0.13543257,0.20521022,0.0151125705,0.04049662,0.045154657,0.0050179325,0.015551311,0.0025364645,0.024534041,0.017957563,0.22913744,0.05420687,0.020700578,0.9968483
246,0.0037749882,0.8820003,0.008099854,0.04648891,0.00476306,0.029078212,0.020437513,0.019117227,0.09580012,0.0051487084,0.08554085,0.089794055,0.08260064,0.66606086
247,0.0025526262,0.66187304,0.0064210105,0.0041162325,0.009526097,0.08006592,0.012902163,0.010880753,0.31518805,0.0028386575,0.19917706,0.052141163,0.0026440017,0.5019737
248,0.006197429,0.16516624,0.012134588,0.0042383154,0.012304872,0.1078057,0.021190928,0.026228791,0.47836092,0.0339385,0.0038600087,0.041868016,0.015098281,0.090745404
2410,0.0012607721,0.05834944,0.0024454542,0.0053845267,0.6438372,0.02606553,0.002709915,0.07101911,0.11890069,0.01940136,0.9453769,0.13769408,0.0019301387,0.08606519
2412,0.010306856,0.073243074,0.0021386761,0.103496306,0.04569165,0.0669969,0.016326929,0.022740206,0.06528684,0.045393765,0.31452164,0.50515807,0.0084558595,0.0048264773
2416,0.009780038,0.18026003,0.11480592,0.19246748,0.8637533,0.052552376,0.0024054125,0.59060574,0.07498804,0.12946828,0.1728372,0.3508665,0.16472524,0.83934987
2417,0.0043809908,0.14756773,0.0071994946,0.46112597,0.80016404,0.012535649,0.007605078,0.02886832,0.057173405,0.016548777,0.06624505,0.02264761,0.002335677,0.13389882
2427,0.016705211,0.6941976,0.005377338,0.04553574,0.024022179,0.0124237435,0.061114475,0.015598745,0.006023887,0.041965574,0.010455303,0.041953593,0.0068738456,0.8221693
2433,0.20166773,0.18093841,0.01827676,0.31220207,0.0364283,0.0060652434,0.026627604,0.006828507,0.006990781,0.0141341565,0.003395013,0.021848878,0.019772207,0.9744263
2439,0.053385228,0.0014134538,0.107953966,0.20033182,0.26310235,0.08079563,0.0073920055,0.007605974,0.7055342,0.58616453,0.4751105,0.032168094,0.024879625,0.08296042
2451,0.014178769,0.21082677,0.012287451,0.16235289,0.025331339,0.008654551,0.7503666,0.022707272,0.013652078,0.023123136,0.0010478003,0.04261424,0.012608128,0.16440837
2453,0.0047198767,0.38369292,0.7369321,0.083835356,0.08344429,0.6683548,0.044323355,0.046355993,0.8114572,0.012791061,0.2709793,0.25089347,0.036023684,0.9179831
2454,0.012928935,0.04519411,0.011503095,0.0616773,0.94256425,0.0031139057,0.0056395256,0.014383181,0.02100418,0.0057797283,0.05854956,0.05007675,0.0081732115,0.94710803
2457,0.02747454,0.14173721,0.016064527,0.9699365,0.6492892,0.012756641,0.025965659,0.054620087,0.0132668065,0.07090731,0.028417064,0.043294374,0.01250414,0.08710202
2464,0.031245261,0.15197533,0.0024935366,0.011019696,0.29719087,0.0020436437,0.0146698635,0.01161087,0.004756554,0.008856471,0.021458898,0.03754052,0.016264617,0.97609156
2468,0.012328741,0.442562,0.041015282,0.52145517,0.21739344,0.24842893,0.02277198,0.2163069,0.024663605,0.093887076,0.007108271,0.06857207,0.012436352,0.058857854
2469,0.008747095,0.04184426,0.6274437,0.3850622,0.3372173,0.38044015,0.027245909,0.16236326,0.4552439,0.37803367,0.055226944,0.03487101,0.14691815,0.27153358
2471,0.02864872,0.3870806,0.0061344337,0.005754078,0.02688767,0.026789663,0.01764867,0.009526462,0.05797097,0.021691237,0.005992676,0.10125969,0.014402188,0.9502867
2472,0.4040508,0.02485631,0.007845616,0.95160216,0.84082067,0.0034058494,0.042144757,0.05883392,0.021577692,0.8753472,0.1876721,0.0069567626,0.02837637,0.23467876
2478,0.012848649,0.023501446,0.05347511,0.006743479,0.13196221,0.30832222,0.02134604,0.2909976,0.19950628,0.10609791,0.006207484,0.20674537,0.025342364,0.005843724
