id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.042222545,0.7992314,0.07199072,0.053797495,0.7757825,0.20560376,0.0394371,0.869214,0.22893342,0.20662273,0.6837718,0.15353137,0.13982776,0.54216087
111111115,0.030600816,0.6025077,0.044804886,0.045120753,0.37937912,0.114573054,0.13422392,0.85569984,0.22648108,0.33982155,0.8050266,0.12966461,0.12644199,0.06813525
111111117,0.10898632,0.35224804,0.07333533,0.2720632,0.9260146,0.09149883,0.055966403,0.6718592,0.09259196,0.4120802,0.95576936,0.2414824,0.108373724,0.35194975
696246189,0.06239474,0.79747784,0.09815105,0.04292029,0.119029894,0.1652658,0.14874299,0.3064255,0.3021458,0.0542812,0.14365402,0.06826626,0.17791629,0.866203
696735702,0.07025144,0.84526664,0.12040864,0.043016158,0.23568352,0.1720907,0.106178544,0.3428805,0.3501335,0.07504589,0.21201712,0.06919246,0.1816795,0.9210298
697454736,0.05798128,0.25927088,0.05533961,0.14186566,0.43784648,0.2343913,0.058863103,0.44323787,0.40900603,0.3120824,0.9600778,0.17577095,0.09296237,0.079723544
697996062,0.14853306,0.123254985,0.035701297,0.15155871,0.315592,0.048853993,0.13745496,0.06377349,0.08823967,0.07778503,0.16277568,0.038705543,0.1289427,0.68637174
698018235,0.05257017,0.31786048,0.025949571,0.102127336,0.37910247,0.15605763,0.03922869,0.45188144,0.20579892,0.190334,0.86784625,0.072769605,0.099378034,0.10867906
700387229,0.35538426,0.09432031,0.08955867,0.2371475,0.11850453,0.12235177,0.40324566,0.030164866,0.22279899,0.08274289,0.0637402,0.056978423,0.33179095,0.6556546
701225819,0.04371972,0.60417783,0.11513569,0.0418029,0.1766824,0.28191733,0.08318547,0.21955743,0.6859969,0.04718225,0.32996625,0.06920064,0.10523211,0.787985
701837665,0.052293945,0.5405897,0.07713716,0.10682019,0.8823491,0.13178168,0.036073025,0.49102986,0.31237003,0.15069294,0.86889005,0.11762043,0.08944839,0.680045
702077434,0.07755914,0.6595952,0.1589462,0.08088765,0.5804488,0.22792123,0.040460538,0.48834792,0.51952595,0.09711637,0.29083857,0.09028139,0.16143537,0.8788233
702077783,0.055086643,0.80811006,0.08946843,0.037884858,0.21105339,0.112800464,0.13673249,0.39413065,0.20999445,0.06477202,0.19702618,0.08407866,0.14559962,0.8984915
703056647,0.21281923,0.4311008,0.12500581,0.10001457,0.19327065,0.09378883,0.31491175,0.10392567,0.2637027,0.10018726,0.049996976,0.07084109,0.27583572,0.92366517
703806098,0.083027795,0.7434161,0.10564909,0.05148793,0.109515764,0.12584957,0.17859378,0.220906,0.2642725,0.059659284,0.14532623,0.073373914,0.16787633,0.9079604
703821117,0.123811305,0.14610228,0.05771138,0.1264593,0.2204071,0.08965598,0.15176535,0.0523973,0.2974918,0.055010706,0.27183452,0.05181157,0.1240645,0.76876706
704591553,0.08823566,0.62740886,0.23011985,0.09156306,0.7196183,0.19738719,0.07627004,0.39221436,0.60522044,0.11873779,0.3394614,0.12691943,0.15463983,0.9305956
