id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.74637884,0.026453465,0.11985865,0.69344336,0.08481936,0.061942954,0.43696648,0.041272063,0.119845174,0.07111957,0.03453558,0.0788243,0.3613574,0.25262627
233,0.8676399,0.017043537,0.059791937,0.8681363,0.69732547,0.021234127,0.11971136,0.05858059,0.055952664,0.09143178,0.3746796,0.078514,0.24255182,0.41781387
234,0.39394444,0.114344835,0.18976112,0.43536085,0.6977236,0.16866976,0.21984753,0.9744746,0.41752705,0.8871238,0.47291416,0.14530098,0.25760803,0.40253997
234,0.25120902,0.105139725,0.04693644,0.28362316,0.8675892,0.021695783,0.11763262,0.8586421,0.074843764,0.4979841,0.91076446,0.17644203,0.034567457,0.22714585
237,0.1766481,0.025318852,0.6754686,0.5536401,0.091947645,0.2706005,0.106223196,0.03802615,0.6561472,0.079210065,0.5915529,0.29921255,0.431003,0.1407142
237,0.040744808,0.035808656,0.14222306,0.29214728,0.3956123,0.08511567,0.015329879,0.046560377,0.49087676,0.026996246,0.907117,0.0968484,0.050108258,0.49078044
239,0.13611926,0.0522108,0.02045449,0.1250188,0.040556986,0.017146371,0.8718787,0.023390096,0.061256755,0.086372,0.10782152,0.03182018,0.07209011,0.21545373
2312,0.95370185,0.060570087,0.08848233,0.93959266,0.82697904,0.07366402,0.6272445,0.16968293,0.13694416,0.4659052,0.35065016,0.18900314,0.6754545,0.4760464
2312,0.8217874,0.009409198,0.031949308,0.71823233,0.19285674,0.032080684,0.43511364,0.044415448,0.04738599,0.20584409,0.17391565,0.07937559,0.32459074,0.06730677
2313,0.15026815,0.05149437,0.038423244,0.21504498,0.9019445,0.019202355,0.03856744,0.1051316,0.15379012,0.035099026,0.88019556,0.06758876,0.037288394,0.7426057
2313,0.34770083,0.14023598,0.037846874,0.2862607,0.9297492,0.014729257,0.08440941,0.11536563,0.06300921,0.03789391,0.6848403,0.056580454,0.0418884,0.9482402
2314,0.7497673,0.024410702,0.17845069,0.94835395,0.6530682,0.06984604,0.08215749,0.037045382,0.22142768,0.088590436,0.39984816,0.1266547,0.31764325,0.84136915
