id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.070942976,0.50016654,0.1048243,0.20229836,0.9694261,0.14242879,0.030892516,0.7718328,0.32781732,0.47911337,0.9125013,0.13840231,0.040863786,0.5763787
2210,0.2548585,0.07279288,0.09954608,0.7161585,0.8869873,0.0638301,0.04927982,0.03754278,0.24824402,0.067119315,0.9362294,0.15408286,0.08353353,0.93308526
2211,0.69852537,0.025318848,0.07552108,0.32921654,0.02183454,0.061671726,0.80991936,0.015639067,0.030772882,0.14306326,0.065210626,0.06516115,0.5907302,0.19840427
2217,0.41459268,0.05998217,0.40552512,0.5536436,0.04243007,0.5710875,0.48657674,0.19361492,0.46900886,0.7186642,0.8656959,0.18863805,0.552866,0.029747142
2219,0.72067946,0.0519961,0.09284469,0.6954596,0.76107866,0.024447018,0.16614805,0.038440745,0.058146466,0.17449278,0.5882131,0.12497438,0.11733816,0.98407346
2220,0.94435805,0.08422318,0.16995333,0.8940642,0.72420585,0.055809155,0.10099929,0.11426459,0.059944667,0.6249463,0.21732938,0.13453797,0.32364535,0.87475604
2222,0.19886363,0.3642199,0.07458307,0.27959058,0.96334046,0.03763479,0.059343733,0.46585795,0.04183632,0.33786342,0.6753321,0.1355783,0.04333148,0.9660574
2224,0.41243428,0.1255507,0.38343623,0.39621168,0.45802626,0.21255976,0.1612776,0.074069336,0.20403586,0.4279444,0.34782857,0.117070235,0.10476867,0.9286019
2225,0.18198144,0.42839026,0.1240215,0.34601277,0.13895619,0.13156106,0.16073704,0.09818327,0.24586843,0.07967296,0.94909847,0.15795127,0.1717176,0.94215626
2226,0.11897221,0.1631625,0.060992457,0.10081824,0.040943455,0.061936427,0.976478,0.11140829,0.044381846,0.30304396,0.11435833,0.15466896,0.33706772,0.22193062
2227,0.8850857,0.0698123,0.14285798,0.6600481,0.04285827,0.11484357,0.8127041,0.0555945,0.03732269,0.3002258,0.3260872,0.16737257,0.82931995,0.47560054
2230,0.45486256,0.116675794,0.2048591,0.746922,0.56101125,0.18617116,0.28357565,0.33756727,0.077744626,0.8169464,0.9867951,0.6168262,0.1675097,0.14501765
2234,0.6620245,0.2705543,0.63077223,0.93627477,0.84280324,0.24098442,0.3444533,0.1874449,0.4186759,0.62600476,0.8057915,0.46481374,0.4590306,0.94360447
2235,0.42487833,0.057680354,0.01784736,0.50753486,0.13420616,0.019775802,0.5373115,0.0867956,0.0059228605,0.39995018,0.20198515,0.07717785,0.09907332,0.14857642
2236,0.06917387,0.3479632,0.05435843,0.048749626,0.065863185,0.08953482,0.9119671,0.22433363,0.06407211,0.24786745,0.08762952,0.17012544,0.18380904,0.32291415
2239,0.28397247,0.086510986,0.03904979,0.1581008,0.035749707,0.04943346,0.9668024,0.11373821,0.01643611,0.49166793,0.2651671,0.14810419,0.37531552,0.11291905
2240,0.46393934,0.059240524,0.09076747,0.59375703,0.06552105,0.067764625,0.37779316,0.036196735,0.0512583,0.2908804,0.9455284,0.15563813,0.13317803,0.5549559
2244,0.529161,0.06452159,0.118921995,0.63981444,0.4854816,0.08394306,0.5288389,0.5015987,0.053124584,0.96063787,0.90369534,0.21524747,0.28840223,0.23178606
2245,0.7774539,0.18945128,0.07370622,0.9537474,0.94880545,0.04623462,0.06920053,0.2576517,0.02737683,0.6216309,0.65806293,0.2594941,0.30345267,0.76153046
2251,0.896514,0.07392715,0.104851894,0.69962615,0.08192522,0.084205456,0.720742,0.041734252,0.019451313,0.3217527,0.08581017,0.1621024,0.7154938,0.59310544
2253,0.028186694,0.624651,0.045879453,0.01750029,0.43272108,0.0816025,0.02998161,0.14116317,0.26327804,0.02477906,0.37068117,0.056294378,0.025755702,0.97013366
2255,0.79777855,0.18279453,0.22116926,0.9466459,0.92399126,0.07985162,0.25646213,0.34946078,0.056254,0.8134246,0.85976017,0.3807061,0.41791436,0.89140874
2261,0.77248675,0.015951253,0.061848696,0.65571165,0.034095835,0.03872379,0.7958741,0.03317494,0.02076309,0.4000801,0.36747867,0.06704589,0.5970088,0.14952372
2263,0.2519809,0.08149157,0.03273545,0.37027258,0.95537305,0.019056994,0.033823747,0.1086383,0.0412462,0.10349741,0.75039554,0.082482144,0.030416317,0.96678233
2265,0.054327324,0.44981557,0.019647915,0.11727356,0.9446709,0.038986493,0.027998596,0.3042486,0.05858308,0.09354061,0.9531646,0.15724018,0.026471628,0.87960196
2266,0.7838262,0.19337124,0.2325202,0.88730323,0.92880684,0.062263034,0.25193146,0.2850966,0.06439453,0.78816783,0.7791409,0.32839012,0.30147713,0.96491075
