id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0052874144,0.048208036,0.03878428,0.0032552301,0.6605124,0.045466345,0.0027725827,0.4181099,0.106171526,0.012538679,0.7647105,0.051352907,0.011479564,0.33160084
111111113,0.0056407475,0.98666304,0.011330188,0.01524039,0.009827675,0.64597905,0.0209989,0.5782348,0.48263225,0.1626712,0.7105674,0.13292497,0.12535776,0.1736528
111111131,0.07226234,0.71194273,0.0038895519,0.07459378,0.98363656,0.08500941,0.0024306804,0.62859577,0.19972847,0.16630858,0.98828226,0.025547758,0.060355082,0.3386534
111111132,0.031045584,0.028009648,0.04415417,0.0060881544,0.008219568,0.64039636,0.049301695,0.80870456,0.4701699,0.2043105,0.23342219,0.022455458,0.041368727,0.0076939864
111111137,0.09963313,0.20843416,0.022946667,0.007625773,0.5352188,0.050360907,0.024463996,0.8600708,0.037622795,0.6110676,0.64867973,0.004918814,0.009329922,0.9669516
695108099,0.0043625496,0.90432096,0.011896807,0.0063161748,0.01071524,0.54715383,0.009135698,0.7401251,0.48485667,0.010774093,0.020435793,0.013036132,0.06550325,0.12015573
696264594,0.0028091138,0.71399677,0.02002106,0.012705105,0.01235747,0.78298247,0.0049619484,0.28108782,0.91640896,0.038011186,0.25155252,0.011511578,0.035679888,0.36075673
697444415,0.004149005,0.98290104,0.006033997,0.0098931305,0.053186204,0.03352964,0.16604073,0.67495173,0.16141927,0.08030471,0.067143895,0.0032622062,0.018538898,0.93479365
698092698,0.021166226,0.7507325,0.0013214414,0.012724332,0.19700287,0.0073244977,0.03140291,0.46956727,0.008958971,0.01661251,0.25179905,0.0034931605,0.01610523,0.8279525
698719689,0.06832028,0.10020796,0.05930439,0.009291102,0.0035346732,0.024349337,0.92206836,0.095626034,0.011628718,0.071499355,0.011049785,0.009828083,0.50438595,0.14227028
699291100,0.009940628,0.8619289,0.0016736542,0.07262768,0.7719563,0.016814625,0.013170778,0.94519186,0.033939634,0.08165058,0.8649854,0.00660741,0.013333174,0.30031127
699478811,0.0022115076,0.93068755,0.007750475,0.054987818,0.7396174,0.016774312,0.0071704667,0.72439563,0.3278101,0.042757284,0.84588945,0.006636911,0.0064755348,0.9390767
700662577,0.02256063,0.8253311,0.0010490033,0.029726908,0.08200462,0.04392684,0.16098352,0.5769758,0.0082684215,0.2681993,0.70886874,0.009316428,0.25391984,0.058405608
701447437,0.050772242,0.3219391,0.017475735,0.029827511,0.008550735,0.11532094,0.482159,0.008203173,0.16339372,0.03889329,0.012491869,0.0042535183,0.7189895,0.27834398
706600938,0.0067664175,0.017737828,0.26018798,0.019754102,0.027095545,0.4220507,0.049734075,0.07825068,0.9817345,0.028654944,0.13296285,0.008471887,0.028636862,0.05115696
706636401,0.0067724385,0.9209382,0.004818941,0.010203,0.13169481,0.012993371,0.051809173,0.14302514,0.07364315,0.005496284,0.017349094,0.0020783136,0.025918793,0.9634541
706777811,0.05988168,0.51253104,0.008523032,0.10983615,0.053466838,0.025630742,0.4385127,0.034701202,0.01660009,0.017452229,0.013776602,0.0048760953,0.42964196,0.9306847
707772906,0.020743454,0.98776054,0.007517027,0.026663736,0.12255177,0.13726376,0.045134563,0.69900334,0.23060311,0.014320901,0.36834994,0.00399382,0.06763661,0.96199256
708561738,0.0031830766,0.98937327,0.01772352,0.010646271,0.026477123,0.47235897,0.012851425,0.8146907,0.81751955,0.022231938,0.6339314,0.010442032,0.055643782,0.5986522
711566593,0.0103708925,0.949681,0.026120083,0.029471783,0.08992973,0.690126,0.011152829,0.9559247,0.8760031,0.5148783,0.8117567,0.017980712,0.0208021,0.5698271
711716996,0.22126058,0.606345,0.35772395,0.029704988,0.2971469,0.2853166,0.04365835,0.86822915,0.11369036,0.28583196,0.43105048,0.5726419,0.20348956,0.8436376
711964584,0.006264836,0.06316785,0.10222048,0.35045773,0.38060787,0.298753,0.0056357775,0.6873718,0.8625355,0.3464847,0.9864113,0.052963234,0.009866296,0.37924203
721890296,0.02464688,0.8360265,0.13070792,0.04909588,0.7948612,0.21027185,0.00663937,0.081515945,0.5560144,0.015015572,0.39651543,0.021733547,0.055418137,0.99829274
722512241,0.0132052945,0.10359149,0.10046108,0.036769878,0.035628468,0.32734168,0.2832713,0.107337035,0.92019,0.017805556,0.004222772,0.0038744172,0.27380845,0.06606065
723501118,0.011751902,0.9905834,0.075935386,0.018692113,0.20688294,0.19837815,0.032968346,0.7774764,0.12923875,0.072589934,0.62193286,0.10278487,0.12011884,0.9884291
723844295,0.0061326954,0.9628951,0.004233527,0.0027821548,0.040532682,0.11248322,0.014186709,0.3752752,0.4720855,0.065238774,0.88423014,0.002734587,0.043213964,0.27129766
725238842,0.011680831,0.9786074,0.0040568993,0.023707569,0.3619502,0.021805162,0.020157441,0.52797616,0.01668583,0.185982,0.2227864,0.0057011666,0.019996377,0.9751058
727569885,0.09675168,0.8978192,0.0072443765,0.034435723,0.9617433,0.024032755,0.0073998934,0.67629546,0.017861307,0.06372593,0.5386457,0.01072559,0.044075985,0.9906651
728758697,0.0060770353,0.30739886,0.41877577,0.026941827,0.063923046,0.79213923,0.010359334,0.3948322,0.9787869,0.03564419,0.5954665,0.04548771,0.015118938,0.754012
728972961,0.015927626,0.057671368,0.2242653,0.013609968,0.111205146,0.09023296,0.13859648,0.04624792,0.9857471,0.0052989884,0.1972429,0.0043764855,0.08641032,0.13715367
729410793,0.009088527,0.13012943,0.2002651,0.013628654,0.09748481,0.50130033,0.06472641,0.7563242,0.9658643,0.032429725,0.010367814,0.008017703,0.05765804,0.07512311
729549972,0.7843471,0.050125152,0.010219458,0.01692237,0.16792327,0.025840223,0.21112858,0.029236471,0.011742498,0.007488123,0.060406744,0.012905406,0.7431739,0.26843444
729561658,0.0143678775,0.32891148,0.0068841614,0.0018830784,0.17102219,0.35087103,0.008976025,0.529851,0.25771767,0.10013941,0.83843654,0.07031396,0.090880916,0.0037463692
729578579,0.0027521334,0.93372315,0.014260829,0.0056900005,0.031720728,0.30228317,0.03901017,0.8977054,0.92855537,0.024284886,0.06798895,0.005359751,0.03913552,0.097323954
729668796,0.030004684,0.10144292,0.57065326,0.042085804,0.9040731,0.45514172,0.014092503,0.46531594,0.790244,0.29366526,0.95999444,0.13478373,0.19382882,0.8590238
730093263,0.22126067,0.60634506,0.35772395,0.029705029,0.29714695,0.2853166,0.04365838,0.86822915,0.113690436,0.285832,0.4310504,0.57264197,0.2034896,0.84363747
730149656,0.01515616,0.89211035,0.037417658,0.014004647,0.22507946,0.8145736,0.0029219685,0.7348851,0.9347359,0.022873305,0.12874855,0.0063506826,0.07033487,0.9233981
730559808,0.005442536,0.055716302,0.25986394,0.029195044,0.15074801,0.369131,0.030918239,0.3185024,0.9840211,0.012654585,0.052450046,0.0055344873,0.020547884,0.20286597
730573740,0.0024465465,0.30084342,0.051544137,0.019413846,0.08636254,0.63085747,0.026212227,0.78058594,0.9785348,0.084846064,0.17390978,0.019777156,0.031022029,0.02215123
730865684,0.026025381,0.854993,0.0010111617,0.19526514,0.3183009,0.03735013,0.02412717,0.8321741,0.006798681,0.13897626,0.7496255,0.017509386,0.08396055,0.108351976
732154721,0.042002022,0.108686656,0.15213077,0.2177519,0.99233377,0.21473438,0.0035150275,0.39815453,0.92299604,0.09126522,0.8364335,0.02884603,0.09073724,0.83039445
735265649,0.030671224,0.7791813,0.005629315,0.0067671803,0.4688367,0.014660128,0.4506069,0.97152066,0.017809642,0.46936014,0.33125308,0.031453807,0.055256624,0.046756394
735815173,0.006833871,0.81824654,0.035480563,0.01373075,0.07036831,0.50889313,0.01509076,0.79015636,0.94939214,0.39170566,0.9473234,0.010303247,0.0069637126,0.55047244
735855251,0.004186102,0.9095394,0.016246345,0.010383491,0.037640568,0.023133673,0.060870674,0.22786665,0.12091343,0.008783143,0.0073089506,0.008283133,0.017444177,0.967683
737457870,0.008014813,0.958621,0.00455476,0.0048479484,0.027325824,0.7043262,0.0121615,0.6464869,0.7875688,0.110508196,0.19773634,0.0060952683,0.06587491,0.29091337
738781754,0.0026016629,0.4097781,0.010991684,0.024964465,0.3836876,0.04794206,0.00564841,0.91128045,0.3028929,0.03508008,0.9902626,0.19332,0.013957403,0.027985448
739091070,0.0056894883,0.7263003,0.0020451536,0.0018115331,0.14389923,0.010013406,0.051371202,0.80608946,0.016374515,0.087827265,0.634427,0.0051507405,0.010606327,0.03282954
740235127,0.011637638,0.97286224,0.007352672,0.053364765,0.03644164,0.39602223,0.06649215,0.8529474,0.78256613,0.3702217,0.82163715,0.004567369,0.023441378,0.5702932
741802985,0.07307128,0.89832634,0.0022466646,0.007355489,0.021279499,0.0509583,0.40299156,0.061158475,0.024043044,0.055447496,0.049487486,0.0027994358,0.17542166,0.6164813
754131438,0.38397127,0.03675449,0.032519393,0.32048467,0.043116428,0.020716142,0.9547903,0.03223874,0.024475869,0.079587504,0.02607382,0.049106505,0.9417404,0.031637102
754508491,0.54170793,0.028206801,0.044868663,0.6614191,0.079313375,0.020136125,0.8541746,0.028499188,0.023232628,0.016075518,0.008572369,0.07282921,0.9297219,0.13201989
755393220,0.018457215,0.96130854,0.009093171,0.062745534,0.87031853,0.054099854,0.0065305536,0.08836976,0.32762223,0.018028129,0.7741655,0.0090004895,0.0628409,0.99156195
755459860,0.09999511,0.45956656,0.00520669,0.22357607,0.9404994,0.008353416,0.03381449,0.49880803,0.009904893,0.011234228,0.98908013,0.07433294,0.18357845,0.62401086
756114837,0.27813792,0.06532452,0.032495145,0.019199084,0.08591304,0.01563995,0.8960218,0.11436227,0.029362379,0.037917666,0.03097565,0.007486425,0.87157214,0.093500756
757611486,0.009670609,0.20021282,0.15196148,0.022180581,0.048368245,0.1567498,0.18419404,0.014296206,0.90673727,0.006321008,0.0131274965,0.0102015985,0.40985584,0.4167653
757843275,0.18164895,0.086907625,0.020389605,0.04615013,0.044786613,0.008561689,0.98221064,0.043583125,0.023050888,0.092106424,0.03035827,0.010772685,0.71355635,0.05678087
757964238,0.0055162148,0.5856128,0.019483794,0.013368292,0.004435525,0.4223041,0.006552245,0.17427206,0.5858849,0.06935979,0.8196248,0.008262329,0.006198768,0.58837
758386255,0.0020784736,0.16002883,0.051472623,0.010375616,0.042644124,0.104695864,0.060623586,0.79798764,0.95051384,0.021877417,0.12650506,0.00305932,0.008269251,0.0439196
758512204,0.0017258262,0.8661106,0.0030164905,0.021490421,0.03927855,0.11207117,0.03668565,0.92892593,0.31744438,0.1551427,0.88370085,0.006780506,0.01912458,0.04852712
758669180,0.12669852,0.24687572,0.0044942372,0.03327118,0.62112635,0.0033313993,0.6769572,0.027988456,0.018771611,0.0456045,0.16329151,0.0070984587,0.5339475,0.17527115
758812201,0.07807765,0.118032,0.023216574,0.042746857,0.8250039,0.011031587,0.049371183,0.020623233,0.056870323,0.0035533092,0.015239688,0.0046088262,0.107546926,0.99170446
759468687,0.008190784,0.98109895,0.013929934,0.020901764,0.022834158,0.1510173,0.08636645,0.1966133,0.59777874,0.01724529,0.3149899,0.0022947055,0.19912294,0.6936621
761334950,0.01738556,0.45139125,0.034040585,0.0018670487,0.071136944,0.6258665,0.02912231,0.8340083,0.4889208,0.09260288,0.042877316,0.004468473,0.05692106,0.14867304
761610997,0.02021439,0.012475165,0.009402297,0.041453622,0.6038791,0.011675119,0.0065481826,0.15904856,0.033166114,0.06539788,0.99739814,0.046659153,0.0043084174,0.14667459
762160164,0.033488113,0.45371026,0.003028562,0.50096124,0.9359994,0.02959521,0.013506279,0.058848143,0.10091849,0.111061856,0.9874707,0.030400155,0.22242123,0.15087691
762200179,0.35808727,0.23721246,0.008692795,0.80312747,0.9888883,0.0068909656,0.13952997,0.68150735,0.02733455,0.16872466,0.8209079,0.023962248,0.41012332,0.2718724
762206044,0.008903385,0.7002983,0.028162012,0.026089577,0.3770248,0.34693605,0.008127691,0.068929225,0.9579479,0.011619005,0.9629061,0.013465665,0.107685775,0.21389948
762340819,0.0049148365,0.87947136,0.011224194,0.019495107,0.18823965,0.4682852,0.0021334034,0.88182724,0.90958285,0.017530717,0.7102152,0.005058757,0.056939427,0.2861736
762546428,0.0116319405,0.71128273,0.020895392,0.12110673,0.18474518,0.12556092,0.23675226,0.6023436,0.53185624,0.08786915,0.99704474,0.2763811,0.3132043,0.03352674
763280007,0.0063815657,0.94712996,0.03890805,0.014629706,0.13063645,0.12310924,0.0142885875,0.82492787,0.3001687,0.09366697,0.98911834,0.089083456,0.018856797,0.9064916
763412406,0.0027321149,0.40246925,0.0110901715,0.015335748,0.0023581535,0.46636406,0.04726994,0.4304429,0.43145603,0.42883283,0.8207189,0.007869574,0.010384693,0.04304772
763440871,0.004752504,0.9370871,0.0913544,0.043471158,0.033536367,0.29055324,0.044022463,0.15138897,0.98350924,0.012887075,0.702904,0.015555912,0.07901228,0.8140451
764518567,0.0018600887,0.9812541,0.0063300044,0.00486083,0.0058458024,0.18182473,0.034116663,0.84403306,0.32377958,0.15186167,0.604816,0.015399125,0.01849824,0.16545789
765029945,0.016086088,0.9232943,0.01889682,0.0146596655,0.940084,0.12985578,0.0016440118,0.6512204,0.25479057,0.008213188,0.41008064,0.031883363,0.08467497,0.92176306
766084411,0.013213759,0.50431836,0.009679898,0.34611657,0.642316,0.007003822,0.082874954,0.14589986,0.07121678,0.12630539,0.9984688,0.064431965,0.012802103,0.6631683
766632016,0.026749076,0.56224173,0.13502043,0.06811362,0.12460017,0.8692324,0.012012929,0.27861905,0.97745603,0.071957655,0.07629246,0.004765438,0.075000934,0.95308053
766942310,0.007756303,0.06821883,0.009507283,0.21706988,0.89146227,0.008810122,0.009375125,0.09661536,0.4253676,0.041196197,0.99537873,0.01674249,0.008160373,0.40725857
769752554,0.00776101,0.7095014,0.016518591,0.032641023,0.0035675108,0.54464716,0.011264523,0.04597851,0.6924827,0.012864251,0.05116909,0.004240546,0.1495251,0.5204204
770156851,0.010723264,0.06800757,0.14465478,0.49699533,0.5187154,0.12230762,0.010076222,0.07336461,0.69002324,0.10166508,0.9642045,0.054733366,0.008284924,0.9744204
770938827,0.0019563353,0.9692609,0.004757491,0.008383398,0.019315207,0.24770345,0.009432115,0.86453724,0.5939725,0.11155574,0.29789138,0.006425475,0.013427451,0.18425632
773650987,0.0022873562,0.64469177,0.022442602,0.04214026,0.57583046,0.0110368375,0.032425355,0.5934174,0.47988847,0.018287852,0.99285746,0.032661766,0.034840386,0.44639352
774007496,0.0075944355,0.15703326,0.16776475,0.05230591,0.55622894,0.70423377,0.007017731,0.34535134,0.98467916,0.2700244,0.43827105,0.009520209,0.020956382,0.48786935
774145019,0.048202336,0.30384472,0.012997194,0.2075196,0.98436666,0.009454988,0.0077459286,0.519656,0.040959638,0.03779167,0.96626765,0.0067056725,0.01919948,0.9739768
776373795,0.0039120466,0.08870526,0.005804895,0.043344107,0.8339654,0.0018815526,0.16022572,0.27865764,0.065622434,0.045486826,0.93342847,0.009850666,0.009469822,0.06654856
776385494,0.008648003,0.3661062,0.005603969,0.011063934,0.08169417,0.021815324,0.19043584,0.57677364,0.10649644,0.1466513,0.99493635,0.010918403,0.026746625,0.09194438
777488669,0.003934497,0.77828604,0.024289958,0.01342341,0.02368393,0.4583163,0.03248876,0.886644,0.88746506,0.020603498,0.015330406,0.006317166,0.04619812,0.09368278
