id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.80541885,0.26280004,0.105917975,0.8523196,0.16129383,0.1862067,0.8471909,0.12871549,0.20622282,0.4606666,0.32595983,0.1491839,0.85007674,0.3501651
264,0.67341316,0.03592279,0.11021482,0.9255526,0.44331497,0.06276553,0.18450059,0.028941633,0.24551208,0.28059548,0.5068626,0.0565923,0.29863513,0.9488267
264,0.51786256,0.11393758,0.2560855,0.8361162,0.6640977,0.10878071,0.120610625,0.050704326,0.6332048,0.18583228,0.7214835,0.064701214,0.25796926,0.9739013
2611,0.9057574,0.081312865,0.1543964,0.9711141,0.80325043,0.09956136,0.121873744,0.19705442,0.2559056,0.4455716,0.3004805,0.09324166,0.45095688,0.93583304
2613,0.4605968,0.073454015,0.11263517,0.6872491,0.8893139,0.03729883,0.027026793,0.23566331,0.3279009,0.15850991,0.4100188,0.047080163,0.055211376,0.977436
2613,0.78720486,0.057141013,0.09305241,0.75546175,0.778312,0.027921507,0.08812595,0.09533279,0.20955929,0.14562364,0.1837822,0.042002875,0.11213316,0.9714665
2616,0.6336264,0.056207694,0.20560856,0.8944309,0.3721942,0.18928352,0.15035883,0.1707871,0.099591866,0.654271,0.9633063,0.3737092,0.6020987,0.141867
2616,0.6016124,0.26901037,0.20946483,0.8638016,0.15188368,0.42426053,0.5662322,0.5431079,0.18705602,0.86955523,0.8214429,0.334031,0.7541171,0.12911943
2620,0.7378216,0.15628988,0.058782294,0.88411486,0.9098065,0.027142916,0.35365838,0.25733417,0.09066619,0.71308625,0.90043074,0.109299876,0.08856826,0.93556356
2621,0.8780275,0.2797512,0.5873338,0.9457606,0.7055046,0.52326536,0.4180909,0.7387746,0.57024634,0.84345716,0.5251652,0.18026367,0.86828274,0.82851183
2621,0.83977145,0.07004245,0.29931527,0.9561016,0.7848724,0.21947463,0.27775025,0.6295867,0.17933035,0.9126483,0.9189741,0.2740297,0.69355774,0.42557925
2630,0.5427881,0.33531535,0.16313638,0.71065456,0.5054485,0.16965799,0.98231375,0.4275719,0.32267866,0.9361166,0.5305641,0.22471213,0.6196386,0.5383627
2630,0.3889983,0.23159643,0.04769994,0.4260358,0.19796018,0.06509469,0.9846214,0.17148013,0.14027816,0.80058986,0.3295119,0.14790629,0.3976645,0.34409794
2631,0.69660974,0.04484956,0.15325043,0.7038043,0.052938282,0.3818513,0.18092103,0.32190982,0.089186385,0.45309877,0.20129924,0.1569904,0.7771823,0.14166728
2634,0.11856325,0.11999468,0.019094465,0.16207106,0.20196071,0.032300565,0.04268532,0.53623956,0.01763963,0.49065953,0.9447385,0.13777344,0.0389393,0.10290844
2640,0.30895758,0.06577653,0.18850963,0.7309888,0.1189045,0.23986872,0.12645063,0.48210257,0.12666695,0.6785908,0.9469293,0.42406982,0.5646124,0.03203369
2640,0.1425099,0.1598961,0.07680717,0.38790548,0.1030198,0.111608274,0.18749884,0.11697932,0.051094238,0.31055725,0.98792833,0.4634941,0.19584392,0.048501886
2648,0.9574648,0.06143502,0.10020072,0.9511991,0.7149861,0.11215331,0.41584387,0.14189447,0.1813427,0.40021,0.16493708,0.12281378,0.745973,0.75253224
2648,0.93313104,0.044516344,0.082709536,0.9782722,0.7348109,0.11691447,0.4703244,0.11445288,0.20933981,0.5355414,0.3613915,0.1548202,0.73894024,0.64500785
2649,0.30450708,0.13025956,0.028414708,0.6843906,0.878894,0.021403298,0.04368141,0.112122126,0.14380105,0.14174691,0.84071946,0.047830947,0.029942447,0.9727087
2662,0.04293671,0.29544905,0.10795037,0.05933801,0.004263343,0.17792082,0.74271935,0.1636311,0.38978657,0.17540625,0.053318158,0.05901583,0.247464,0.06727225
2663,0.16107242,0.08044954,0.02498211,0.1970886,0.032916848,0.035943925,0.96544915,0.056289263,0.06923052,0.3612236,0.06656827,0.06546162,0.18120605,0.16334656
2663,0.22031884,0.11008787,0.048494507,0.40219462,0.0748529,0.05867281,0.9853983,0.0424948,0.13918921,0.53917176,0.26029873,0.16417618,0.33066428,0.14828041
