id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0004839957,0.024203138,0.012735946,0.020254735,0.18802327,0.98298967,0.0021337413,0.42489782,0.86728966,0.06384817,0.96327686,0.010158058,0.031875726,0.42436233
111111113,0.002354626,0.99916804,0.01100599,0.004132588,0.0064109038,0.15025356,0.0042259553,0.99087334,0.039461568,0.023536952,0.7112862,0.013219843,0.040794954,0.68866557
111111131,0.33312652,0.031813,0.0041372357,0.2225742,0.9901252,0.006683234,0.00477901,0.90409225,0.07206368,0.47965145,0.9997918,0.017079433,0.09500474,0.8809198
111111132,0.0088295555,0.001994259,0.022534747,0.010811751,0.028959269,0.8980125,0.0011008065,0.12401719,0.98754054,0.01991467,0.47815827,0.03313854,0.042278796,0.019677578
111111137,0.016379254,0.85099715,0.0008884121,0.0009901098,0.02017978,0.053165678,0.0950614,0.9637637,0.0053451215,0.04562568,0.97604626,0.030925395,0.9038544,0.6594799
695108099,0.0019873476,0.9179263,0.00311872,0.0035922194,0.0006734793,0.042581104,0.038039517,0.27193165,0.9035631,0.004687265,0.0012496201,0.0016770678,0.0012668637,0.20880876
696264594,0.0015975694,0.11716081,0.04234395,0.020428307,0.7058353,0.835526,0.0018467658,0.10401801,0.99456066,0.00053463626,0.83351165,0.002542356,0.009868779,0.6711151
697444415,0.0023356138,0.986342,0.0019092044,0.00020399512,0.020867106,0.003422107,0.07645637,0.9233714,0.011403638,0.006968535,0.00407042,0.0017482111,0.027970878,0.93942934
698092698,0.0018310978,0.96490556,0.0009710342,0.0045396686,0.009034962,0.50936514,0.00016558723,0.83662224,0.51219887,0.0024742335,0.49203354,0.0012485816,0.0664029,0.078571595
698719689,0.07971286,0.04087,0.018019905,0.14811604,0.0010815117,0.056406107,0.9416621,0.022446353,0.004624057,0.008093757,0.005813411,0.10145599,0.99304587,0.6578847
699291100,0.0051017855,0.9956208,0.0009178332,0.016226763,0.9431882,0.04571489,0.010579006,0.98555005,0.38640407,0.00764633,0.93098265,0.0035412414,0.00867825,0.027903909
699478811,0.012121249,0.3101084,0.006340994,0.016641255,0.34824923,0.0828834,0.00023656036,0.59378153,0.006163221,0.04707144,0.21603322,0.0009835727,0.22916327,0.9993753
700662577,0.4479218,0.0171708,0.0020742607,0.74092543,0.06215186,0.0013123095,0.7563875,0.011803811,0.06536935,0.3647271,0.9372921,0.02129455,0.98555815,0.20983611
701447437,0.03399572,0.116266325,0.54623604,0.0018041235,0.0029921785,0.07301484,0.97989184,0.065699056,0.11031049,0.013291061,0.0010495916,0.01217341,0.7558031,0.6867796
706600938,0.0055148257,0.023929643,0.13027684,0.004293462,0.022803975,0.51631916,0.0036760226,0.039607003,0.9923781,0.0019295609,0.107239954,0.0017397245,0.06102557,0.0019676967
706636401,0.009133195,0.9886783,0.003030188,0.0016694847,0.0109117525,0.002058672,0.21445009,0.2751599,0.0031764703,0.010155124,0.010306943,0.0052093132,0.049362164,0.99552757
706777811,0.12020471,0.02701628,0.014068944,0.006864756,0.006952699,0.00978584,0.9597038,0.12881663,0.0041570845,0.0035065212,0.019578647,0.12124307,0.99045336,0.65025723
707772906,0.003470987,0.99355906,0.01473541,0.011786799,0.27212104,0.1012529,0.09683771,0.9949209,0.68966866,0.065038905,0.99738973,0.0069913836,0.004511503,0.25198624
708561738,0.0035603128,0.8463718,0.013480142,0.06093688,0.026803253,0.05075525,0.07747734,0.99948704,0.46319348,0.8073033,0.71508205,0.015373165,0.015892418,0.17207699
711566593,0.0003259121,0.99716705,0.0021174448,0.008794907,0.0065530366,0.098524615,0.0010353047,0.82531387,0.3453885,0.019260753,0.97889566,0.005934019,0.012462188,0.014250913
711716996,0.008580876,0.06740306,0.007240821,0.026428122,0.034402687,0.70546156,0.07079854,0.8756693,0.13911143,0.07736601,0.25024304,0.37388235,0.9908354,0.6018396
711964584,0.0037273867,0.016788393,0.006732463,0.046005726,0.28346777,0.49472824,0.00081567065,0.024871029,0.9774439,0.08809385,0.9961408,0.03885518,0.22118996,0.47700152
