id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.24501586,0.00024227463,0.003076762,0.35814217,0.005379264,0.008380818,0.013476483,0.003084176,0.013968669,0.001891916,0.99826115,0.017578727,0.00078326784,0.23538476
243,0.0005269106,0.050815318,0.00014884913,0.02037692,0.0035668346,0.0015499797,0.0071939956,0.00088554714,0.00056740927,0.00046236574,0.8178679,0.020510174,0.007921582,0.01073893
2413,0.041313555,0.0054485146,0.0023802074,0.0013210186,0.007097447,0.00511183,0.0049699643,0.0049179066,0.0028121502,0.0013073998,0.0015219091,0.0037532628,0.0010229766,0.9867322
2413,0.061232004,0.0069791717,0.0061423145,0.0012759209,0.0069438345,0.00799137,0.002695425,0.008627529,0.007974905,0.0011290336,0.0009123538,0.0057398775,0.0008317778,0.9793401
2415,0.023946824,0.03233507,0.10499584,0.016340235,0.05500845,0.038480815,0.0048620226,0.0050736615,0.0022135698,0.0010286891,0.0003345837,0.038641553,0.0056459415,0.9828126
2418,0.9345545,0.0026591301,0.0012684291,0.9838393,0.010228674,0.0032788147,0.012624948,0.0004343975,0.0007456686,0.0011642295,0.014354932,0.009713928,0.10525876,0.1359374
2418,0.024811413,0.5035414,0.00016284351,0.9751058,0.026490659,0.0056369244,0.049772557,0.03066629,0.0006309635,0.85753757,0.17531736,0.064930476,0.23785768,0.0005307529
2420,0.008113749,0.010911911,0.0036305354,0.036612608,0.027098458,0.0018693054,0.00055284717,0.00050168094,0.03134341,0.0022117998,0.43761295,0.15038194,0.0001860967,0.9898455
2423,0.0011720626,0.11179739,0.0002665152,0.0004978687,0.6012169,0.00062327844,0.00059003773,0.08976789,0.0008583119,0.000419259,0.35873988,0.00070048845,0.0001886008,0.2768742
2431,0.0002967935,0.17801316,0.0005151221,0.2439819,0.012614077,0.007916364,0.003816818,0.865726,0.007572803,0.0003012751,0.95871997,0.0038982222,0.0019063551,0.0067394967
2431,0.003370376,0.085825056,0.0036144385,0.35191464,0.0052103763,0.338953,0.005481637,0.9917407,0.0040667043,0.0041106283,0.92214394,0.003658932,0.011417386,0.0029664992
2431,0.02332155,0.048535712,0.016412545,0.34361538,0.0011742472,0.010303403,0.03449853,0.9992268,0.014874818,0.3531509,0.98239386,0.010509005,0.10381988,0.01597206
2432,0.0010198666,0.23623951,0.0068046176,0.23013392,0.8918736,0.004251772,0.11268399,0.00096063653,0.00035477962,0.02510067,0.032669887,0.36568058,0.0016361208,0.040354993
2434,0.0038041023,0.0057454836,0.0020897344,0.005023423,0.0071842927,0.05535761,0.0016976632,0.26051092,0.033068076,0.92046154,0.6223175,0.0030852288,0.0003956978,0.0015553575
2434,0.0071027135,0.0015394364,0.15068804,0.057565812,0.07449862,0.8749192,0.091774255,0.98750895,0.36615282,0.4997194,0.007085722,0.012720396,0.0040614163,0.0065640626
2436,0.047583994,0.14811525,0.009109922,0.08424441,0.36686823,0.0016092875,0.0027253416,0.0021717646,0.0049714525,0.003248473,0.00017558828,0.0013265787,0.00068453915,0.9433778
2440,0.010763538,0.14655878,0.000662389,0.9068739,0.8630867,0.00045344475,0.14327368,0.018954242,0.002223188,0.5319975,0.071790956,0.004426354,0.0035000676,0.00088082405
2441,0.0023278943,0.05483484,0.0008910754,0.07190959,0.07023931,0.0018548102,0.013117635,0.8943836,0.00040680106,0.26460555,0.16486304,0.0006958516,0.00020221273,0.17006393
2441,0.00043180273,0.056331642,0.0005719799,0.0034510563,0.04230403,0.011685055,0.0017686278,0.9180455,0.010552893,0.48014888,0.68842393,0.0008670932,0.00046287617,0.09975629
2442,0.00063488743,0.79001975,0.00012358853,0.0026011767,0.0066227266,0.00050453213,0.0064777355,0.0617284,0.000101565405,0.06840843,0.82027525,0.0035154633,0.0020245546,0.13874847
2446,0.0005002629,0.33861822,0.0025818446,0.00065616454,0.0037183138,0.014766748,0.98286384,0.004201386,0.14532928,0.015940255,0.015514825,0.0027913249,0.034406174,0.001195647
2447,0.0009010354,0.117695495,0.00069625914,0.0063731233,0.16178796,0.00046593847,0.0008903612,0.008307109,0.0011330459,0.0029007143,0.106665894,0.009136751,9.6512194e-05,0.9774565
2449,0.85209095,0.0028785218,0.002189323,0.9951721,0.016454356,0.0004481626,0.6510664,0.0007007258,0.0012709837,0.00139288,0.009707436,0.21273579,0.6952336,0.58227116
2449,0.96113473,0.0014757378,0.00021415016,0.62326396,0.23653586,0.000755307,0.020513024,0.0011270075,0.0004738166,0.009994029,0.022799246,0.005538226,0.4254436,0.005777285
2450,0.00035835206,0.25606683,0.0064550894,0.0080864215,0.0010063949,0.06659865,0.1825965,0.0034494905,0.000339218,0.035311706,0.008685399,0.16094331,0.01373469,0.1384465
2450,0.012488406,0.018712083,0.036054846,0.04810107,0.00993232,0.12999801,0.018803205,0.0010207838,0.00045924878,0.007276184,0.030659106,0.10228661,0.0005669462,0.83524746
2452,0.4221095,0.11852392,0.003488387,0.9490782,0.92342794,0.000104825376,0.03645024,0.004852155,0.00042970647,0.0115186395,0.0011546738,0.01853357,0.0069140685,0.6123454
2455,0.00017855897,0.013863961,0.049635664,0.11746958,0.00017745758,0.15550369,0.02113316,0.007893146,0.42803895,0.01822496,0.012958317,0.12504095,0.45612204,0.0009406427
2455,0.0004214238,0.003637426,0.040257588,0.2651993,0.00017755051,0.11869722,0.7580844,0.048824795,0.08003153,0.009145864,0.032816052,0.0066645136,0.21268186,0.00076423405
2461,0.0019125519,0.019618185,0.00065980456,0.019365273,0.010367947,0.00070464093,0.97262913,0.0049756295,0.00024951642,0.0066238465,0.008578126,0.00309885,0.0017564837,0.15157312
2462,0.037938528,0.003692623,0.00045361987,0.0010034336,0.03790484,0.00033106803,0.0073056268,0.0119319875,0.001989296,0.0011362804,0.0049922173,0.002470708,0.0014204761,0.9880255
2463,0.0019983172,0.07348545,0.005913451,0.000855833,0.003063625,0.0076701776,0.007235343,0.00279098,0.015089202,0.0028860935,0.0006247108,0.033598393,0.0034715778,0.9810786
2465,0.010900359,0.038544983,0.003814512,0.0085658915,0.042284053,0.6354464,0.0026542495,0.0001224279,0.002753068,0.03883541,0.45563033,0.060216516,0.004215256,0.056411643
2474,0.38343695,0.001938884,0.0006943038,0.0037733838,0.01343659,0.0053860103,0.026261115,0.004369942,0.005245605,0.00804877,0.00061951653,0.003408957,0.84976196,0.0039870464
2474,0.06058792,0.005871748,0.000110562665,0.0015267847,0.0012065282,0.0074939574,0.023734145,0.031077541,0.0538104,0.6276611,0.00076838484,0.0036334777,0.012856416,0.036823407
2475,0.9582716,0.007454915,0.00054649415,0.80111647,0.01859369,0.0012400617,0.18737231,0.008479801,0.00010777707,0.11049198,0.00081095746,0.0043404833,0.86341643,0.0631241
2480,0.016905535,0.008974738,0.0024615594,0.0010530003,0.006867091,0.00078744686,0.04532004,0.0015438661,0.0024067492,0.0011653679,0.0002579732,0.015260755,0.013181828,0.742351
2480,0.007960451,0.02543175,0.00091483246,0.05886738,0.0012945512,0.00035806658,0.046439257,0.0006472594,0.0018659319,0.0025658049,0.00079603365,0.02839921,0.055372864,0.010064993
2480,0.0034870428,0.50681686,0.0008070498,0.004834498,0.03858209,0.0009829109,0.03772735,0.0005983728,0.0015044393,0.00051324663,0.0007687818,0.022662492,0.008757363,0.96278334
2480,0.025481075,0.089110345,0.0006044055,0.031874206,0.009696908,0.00063869637,0.014533354,0.00016346095,0.0010682738,0.00071064493,0.00086253544,0.017344283,0.017836547,0.63563204
2486,0.004631408,0.0015956501,0.014367034,0.006561949,0.0007171093,0.641354,0.099282116,0.0023630937,0.0022721132,0.026108837,0.4108172,0.8104461,0.08283185,0.023048267
2486,0.00086390914,0.006815748,0.09596546,0.0012342382,0.0008780416,0.71120876,0.29997736,0.0045152227,0.0065063806,0.02632948,0.039401487,0.41461647,0.10376393,0.07637513
2486,0.005489186,0.0076569496,0.09228384,0.1025306,5.8224043e-05,0.08596627,0.06270755,0.28084025,0.06467459,0.19913082,0.34336835,0.7526573,0.8738363,0.04148038
2489,0.002632221,0.0049749897,0.0440652,0.018806307,0.00036883025,0.8728808,0.0026622391,0.029200502,0.021384858,0.004105817,0.0037994157,0.21303508,0.09955719,0.014896886
2489,0.00024528574,0.032787316,0.0007567039,0.00066343363,0.0005134426,0.03238841,0.0010554012,0.05103236,0.0088368235,0.00054623693,0.15847899,0.011348337,0.0010348373,0.004558123
2489,0.0038886818,0.008277295,0.0001191818,0.002578578,0.00033641822,0.0065355795,0.01906806,0.00049775525,0.0035295025,0.00102529,0.116360486,0.020999297,0.006708383,0.01736013
2489,0.0015923718,0.01837406,0.00329751,0.0033174988,0.0001732249,0.063946255,0.013080562,0.0006923457,0.020183748,0.0041370275,0.011502303,0.07245497,0.0062077665,0.129626
2489,0.27040914,0.0131277805,0.0007250938,0.40223578,0.0044475435,0.0003207172,0.007330269,0.00031684927,0.0010786185,0.0014196065,0.010653355,0.0037203687,0.006409224,0.9873827
2489,0.0051774476,0.015163187,0.0044292295,0.24725254,0.00075507816,0.020628694,0.036752235,0.0005353982,0.0011217208,0.0058154557,0.41949743,0.5188035,0.00095728936,0.07177861
2489,0.037426487,0.0011730058,0.014362658,0.88489234,0.0006877152,0.0024859468,0.045654453,0.00082318834,0.0040335255,0.0009938302,0.0035181318,0.11362819,0.022213932,0.028435841
2489,0.039479226,0.018375175,0.0015114918,0.97910154,0.004876775,0.002178755,0.009534915,0.000817784,0.0010289527,0.00039527836,0.006925705,0.0092382,0.113585785,0.44426617
2489,0.17644529,0.004886484,0.0020713776,0.9334602,0.11427624,0.00044878808,0.0021330654,0.0005185728,0.00038619727,0.0016351895,0.007404945,0.113860875,0.0057686935,0.49632987
2489,0.002013635,0.023802454,0.0037368683,0.100710414,0.00027336227,0.02704776,0.018789133,0.0015627638,0.0026311758,0.00196565,0.003498767,0.051045764,0.008112317,0.08964613
