id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.35070124,0.7083432,0.04216711,0.44942176,0.05448026,0.05718897,0.36803317,0.062279455,0.00859808,0.026899831,0.81509906,0.15556508,0.9250913,0.91775626
264,0.068329215,0.017820515,0.004568204,0.7619942,0.44727105,0.020823576,0.006864753,0.0069677336,0.08273468,0.027482815,0.8187801,0.020808594,0.010045391,0.99405515
264,0.017375713,0.028627219,0.05754656,0.22041853,0.5593344,0.07928367,0.0036902134,0.013153926,0.78460133,0.0066763237,0.9617857,0.012773521,0.0061519193,0.9824264
2611,0.93083906,0.0323447,0.023931775,0.95992357,0.94707984,0.015647203,0.013102773,0.01707769,0.17230998,0.06291827,0.32569578,0.010800811,0.008779715,0.9539546
2613,0.042011876,0.014706661,0.017382,0.07008439,0.73722374,0.023462597,0.0052745766,0.29592627,0.16398568,0.01271399,0.074799955,0.0065635466,0.0036253056,0.9834557
2613,0.55504614,0.0010544604,0.008196387,0.43688446,0.329408,0.0021972875,0.29490834,0.0036209507,0.03001384,0.030406417,0.24093929,0.01805001,0.034139406,0.9181462
2616,0.13740084,0.10752441,0.03326046,0.42890018,0.16877724,0.0965238,0.016111633,0.30041575,0.008607194,0.8077429,0.9975617,0.6703604,0.07852439,0.0058561983
2616,0.5087263,0.41762534,0.030414838,0.9000676,0.026267195,0.84839934,0.02224151,0.37028185,0.07141057,0.5125402,0.87896293,0.18020101,0.8079401,0.027575357
2620,0.3712698,0.0790328,0.0040647,0.18898791,0.69881856,0.011322435,0.046347275,0.033319306,0.17956446,0.3847158,0.9440334,0.0079664895,0.002461126,0.98032665
2621,0.631286,0.28852004,0.11413571,0.958478,0.36422226,0.5099268,0.030300207,0.9150822,0.072837114,0.84940314,0.31483102,0.07435954,0.8745705,0.88599205
2621,0.82394207,0.018631944,0.12681462,0.738256,0.25577542,0.08498456,0.022589732,0.52912736,0.008642355,0.9601527,0.9729354,0.29478124,0.563397,0.042773865
2630,0.20881009,0.03603306,0.013363695,0.093755536,0.44191155,0.0040229596,0.9961152,0.48119202,0.049330782,0.87788856,0.27190158,0.05089685,0.1936089,0.09756898
2630,0.14641485,0.06090651,0.008585801,0.07274705,0.08943041,0.0039001005,0.9969829,0.12561485,0.099669345,0.79029137,0.14503592,0.048216745,0.08318613,0.05505111
2631,0.12137302,0.04374577,0.2948437,0.41895932,0.011417914,0.5589732,0.07893625,0.15865289,0.0066414806,0.31249073,0.62502223,0.58320194,0.90790623,0.020674344
2634,0.017306337,0.46971142,0.0065068244,0.034599617,0.03392534,0.027672144,0.0075308047,0.9045272,0.0028538269,0.6881234,0.99023306,0.23796879,0.078366056,0.14233646
2640,0.081207156,0.027357027,0.017847685,0.5264102,0.65712655,0.012617967,0.0055483487,0.0372671,0.0035626038,0.24761279,0.99893886,0.49370494,0.07115842,0.061615057
2640,0.0044937315,0.30599847,0.004737207,0.01271411,0.28554982,0.024116885,0.006135876,0.23407997,0.019786939,0.28247297,0.99869305,0.20867625,0.024111005,0.010421358
2648,0.97944003,0.04107709,0.0029266109,0.9770825,0.7051981,0.052261673,0.25108826,0.070963815,0.03329595,0.4934387,0.061335154,0.012325223,0.27794316,0.54101866
