id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.14297524,0.007330967,0.0054414347,0.3142839,0.0029009583,0.09439983,0.057870273,0.0025227845,0.038159,0.088730805,0.13486075,0.037465572,0.047891997,0.0071344785
234,0.0055047246,0.022514831,0.031742845,0.54519063,0.8584012,0.014773236,0.02331142,0.08857241,0.40395916,0.027799325,0.29997113,0.06199877,0.009537275,0.52395636
237,0.069566876,0.008549834,0.02183539,0.29567572,0.054857258,0.03047146,0.027891807,0.00067187595,0.081368856,0.064784944,0.36488205,0.0041761394,0.019787235,0.84877104
239,0.01463025,0.016458817,0.016879838,0.0076342006,0.008246702,0.00571349,0.57827336,0.0061083855,0.09495001,0.007188508,0.007350526,0.0033233378,0.042910773,0.082986854
2312,0.04589237,0.0005333125,0.11081351,0.1402966,0.048823077,0.1599989,0.19624203,0.034772247,0.70975065,0.17803694,0.26011452,0.012488964,0.029827384,0.0040567433
2313,0.030164259,0.04981784,0.026204651,0.031455502,0.019798813,0.012916843,0.20474474,0.08187203,0.05835869,0.0019383702,0.002529015,0.002515294,0.020932203,0.67357576
2314,0.3948302,0.007967669,0.067423284,0.107847735,0.13790677,0.007885498,0.28530443,0.0028373285,0.27260524,0.0015767178,0.08584381,0.0132208,0.19642931,0.8512627
2315,0.26785114,0.0013584573,0.21990344,0.27920276,0.9430269,0.017777966,0.026385587,0.25741196,0.044981487,0.3017014,0.27507555,0.010753231,0.010918552,0.8154155
2317,0.27320978,0.20069137,0.011907699,0.5255414,0.99464864,0.024065409,0.0028874287,0.18022835,0.04506891,0.2280061,0.61662126,0.0043189204,0.06393067,0.96258384
2319,0.18058366,0.0033347954,0.028892813,0.34151295,0.9542279,0.0082096085,0.0066192425,0.018425839,0.08879239,0.011175812,0.42713064,0.008290057,0.006083949,0.92691076
2325,0.021335417,0.0048197485,0.105226375,0.4361011,0.5901608,0.07891529,0.008466973,0.024854565,0.90910083,0.015473524,0.7080132,0.020115014,0.008901518,0.64771533
2331,0.05381301,0.011297902,0.021478899,0.12092935,0.3245545,0.0052695284,0.11001797,0.0012686072,0.008818128,0.0098639475,0.10794055,0.010966515,0.0604602,0.88320297
2343,0.003435685,0.87881464,0.0064032935,0.0059902733,0.04309963,0.032979067,0.029904485,0.8966023,0.14886497,0.016838068,0.07397515,0.0036121362,0.0054100365,0.43509144
2347,0.023411172,0.18031438,0.038235538,0.014249239,0.05015832,0.021895075,0.036377184,0.013407563,0.03402496,0.003864804,0.0045015924,0.012957689,0.026161425,0.98366576
2351,0.00921812,0.08391651,0.016063757,0.045550648,0.0031966085,0.01212339,0.9458875,0.080659516,0.14698698,0.09867655,0.009874031,0.004657046,0.053612743,0.021834334
2359,0.06589321,0.013290717,0.05043165,0.075293496,0.51579535,0.015866933,0.0072533325,0.008067617,0.015835669,0.006117729,0.2928346,0.14459386,0.026270129,0.9621924
2367,0.042936157,0.0020781087,0.16026053,0.04400621,0.8245782,0.015008071,0.01525465,0.086365834,0.07805333,0.009121899,0.07816915,0.016243069,0.016232444,0.8992319
2369,0.4281583,0.008509645,0.015558912,0.37277222,0.97100866,0.021878524,0.0018329812,0.01647383,0.025101233,0.009286574,0.5649509,0.022677846,0.06491444,0.8644901
2370,0.045358125,0.059917916,0.026985208,0.24201012,0.9757076,0.013663768,0.13379337,0.92868674,0.20753027,0.5324209,0.23798817,0.0074874028,0.031403974,0.2890511
2373,0.0857612,0.041555762,0.012470694,0.023268472,0.001029696,0.03862504,0.79488266,0.0052219434,0.04991747,0.09788304,0.044522606,0.0065831225,0.29285005,0.007986158
2375,0.02740246,0.09250036,0.0047902996,0.8540374,0.04896555,0.013961847,0.081910744,0.07548242,0.14027281,0.026421526,0.65308917,0.011965229,0.036872953,0.030452775
2377,0.026391309,0.027926316,0.017991934,0.24399552,0.016325112,0.011373006,0.07002531,0.0010717803,0.023259241,0.006769232,0.78694266,0.27411798,0.1413711,0.09756713
2380,0.042152252,0.037002623,0.07643886,0.14045946,0.20993386,0.03513291,0.10876931,0.27361608,0.0239505,0.06128117,0.97605604,0.91613674,0.2839319,0.0067608114
2385,0.025837146,0.0036323725,0.0031466344,0.2564857,0.36354923,0.011093734,0.008259242,0.025996296,0.037760325,0.01885776,0.6969281,0.004383837,0.0034935426,0.26953316
