id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.1665903,0.0024310586,0.16316472,0.41122362,0.013065661,0.26715958,0.2866355,0.0004196729,0.9373023,0.15235184,0.9466915,0.005365423,0.011963843,0.10417539
259,0.17835878,0.007859405,0.100990415,0.6793283,0.6465696,0.013102773,0.37762117,0.0053407173,0.03196502,0.9636159,0.02149576,0.28961524,0.018824661,0.5886766
2511,0.91382635,0.058322407,0.025016338,0.66876453,0.6447024,0.011001242,0.9510012,0.007951644,0.16554742,0.95090044,0.36463577,0.018779265,0.49586466,0.93964076
2512,0.089530036,0.40452403,0.13732198,0.71359926,0.82362765,0.008390374,0.71701455,0.0060857427,0.46184978,0.18021119,0.9221689,0.09889851,0.06172275,0.9994517
2514,0.03348805,0.06832749,0.012737054,0.0069983117,0.02025621,0.033809874,0.97343904,0.23697728,0.17987724,0.95437175,0.068745665,0.024762634,0.005731676,0.028297734
2519,0.034023102,0.14191653,0.09843563,0.41309634,0.046141382,0.39338103,0.9926259,0.37668964,0.20634466,0.9776633,0.98067355,0.037908413,0.11411299,0.1940484
2522,0.02053514,0.01119455,0.0058950353,0.061447296,0.029817957,0.002293734,0.987046,0.011975895,0.03346037,0.07962712,0.005852271,0.010546492,0.0064531486,0.04270348
2527,0.0155914035,0.26696506,0.009879031,0.84046,0.09596431,0.007418756,0.3692713,0.20764543,0.12477327,0.98352134,0.4794058,0.026144944,0.013415513,0.2111089
2530,0.55075234,0.036151394,0.0076378216,0.96070117,0.9720232,0.007017641,0.3322593,0.10618619,0.13053401,0.9687839,0.606294,0.11120833,0.0165663,0.022237135
2532,0.023676237,0.09502641,0.0024791213,0.16292483,0.8729668,0.0023349426,0.27896836,0.09835549,0.14939898,0.81773883,0.9251396,0.0061303535,0.009564041,0.9052237
2534,0.6002049,0.06570177,0.0077164997,0.95231503,0.9860351,0.0031605978,0.1169918,0.20321728,0.022625009,0.9751372,0.12548839,0.015456985,0.090944104,0.124844894
2536,0.07471729,0.049684983,0.01202626,0.911432,0.6531063,0.0042610564,0.48013952,0.04423996,0.15573195,0.9503815,0.037039757,0.008014404,0.013738552,0.12382972
2537,0.412573,0.0072908434,0.023682375,0.9851955,0.04779621,0.024334831,0.2121092,0.003303813,0.046976294,0.8800433,0.28624484,0.011372978,0.09421833,0.005385517
2539,0.022302447,0.030259863,0.34914446,0.087447524,0.010171285,0.8818326,0.54642177,0.0053865416,0.8154641,0.47577146,0.89014643,0.054869603,0.004513984,0.3649135
2542,0.032091055,0.18683733,0.001218184,0.091416754,0.004660887,0.010608968,0.9901494,0.01773227,0.0076511186,0.6505368,0.21683893,0.011113541,0.13755508,0.019466562
2544,0.028567119,0.0038067468,0.00964409,0.05567319,0.025706254,0.0032822546,0.9929248,0.0025564143,0.019045545,0.009011507,0.027640028,0.024253957,0.0116216615,0.049622025
2548,0.33864418,0.009878807,0.06851626,0.34357053,0.90113634,0.008408468,0.28423163,0.17542125,0.012284981,0.99600536,0.7295237,0.11189461,0.039622623,0.9764224
2549,0.22293709,0.01879334,0.011717474,0.8195997,0.892825,0.0023061563,0.102821216,0.00493554,0.0034868554,0.0316576,0.94641274,0.08387557,0.14895591,0.99852765
2552,0.87702775,0.055799183,0.5942558,0.9535108,0.8813918,0.19288984,0.07494012,0.0025177859,0.871891,0.6016478,0.8316634,0.021068288,0.5529321,0.9762054
2553,0.455087,0.33544126,0.012546551,0.72039014,0.5986226,0.011533579,0.45451757,0.4972561,0.030567775,0.99909437,0.88823146,0.059557837,0.084636234,0.56547874
2555,0.59270304,0.18592131,0.035134472,0.5690685,0.76824033,0.01856788,0.4810848,0.00079727935,0.8769974,0.43366054,0.909567,0.051592022,0.17747676,0.98227763
2558,0.020700509,0.08562613,0.017723078,0.9787441,0.6538337,0.003947459,0.05065993,0.0030060974,0.12197167,0.025413582,0.2138298,0.021219298,0.0097001735,0.95131165
2559,0.9379914,0.01361333,0.048773684,0.804119,0.30908495,0.018863026,0.40924767,0.016054798,0.14137205,0.23950855,0.050921652,0.016384508,0.97019213,0.8139039
2563,0.8425412,0.0031476095,0.021873023,0.17574075,0.9939406,0.0026992178,0.05524707,0.016907597,0.039658647,0.60684574,0.88000184,0.12749793,0.031530757,0.99365646
2565,0.6431578,0.030814977,0.35909158,0.9841165,0.20104714,0.03694293,0.1275454,0.009729501,0.41587391,0.9066761,0.49037328,0.04330592,0.7584287,0.937227
2566,0.101067476,0.20408274,0.106863156,0.81195575,0.9853652,0.010279789,0.6144019,0.02170334,0.26499036,0.890434,0.9975368,0.234117,0.12691973,0.96649665
2568,0.19307634,0.11717418,0.0067492207,0.3460632,0.93810165,0.0008771373,0.107901745,0.002142524,0.03418474,0.038212854,0.9739497,0.036642145,0.007174042,0.9981477
2569,0.5044717,0.003221967,0.003469464,0.011531524,0.0037335542,0.02169209,0.21995886,0.012875185,0.109468274,0.10528316,0.99117976,0.0047618956,0.06674093,0.012909531
2571,0.009966792,0.039198793,0.045212183,0.33971307,0.31794164,0.00825832,0.42345217,0.05673262,0.97367674,0.67975765,0.967507,0.024901146,0.01884426,0.50294274
2574,0.008180687,0.07524649,0.0139733,0.010301745,0.2945968,0.009493754,0.76585734,0.93030316,0.5329694,0.7614918,0.9928405,0.26662976,0.042374175,0.034987517
2580,0.0023184118,0.07628316,0.009357525,0.13378339,0.010274085,0.028891437,0.8860558,0.9162105,0.24815944,0.8680283,0.8997543,0.06429519,0.110434905,0.027360603
2581,0.0049087377,0.056396995,0.022257417,0.0049760025,0.0076753,0.25121084,0.5882271,0.5643412,0.70356107,0.9118327,0.9534479,0.14567916,0.005043724,0.014529679
2583,0.065166965,0.0044617667,0.5652364,0.3375085,0.2338303,0.7854868,0.72601736,0.05707711,0.99324507,0.75492996,0.32025036,0.017032938,0.035349093,0.02492903
2584,0.08307013,0.028672358,0.033955235,0.83972657,0.40377682,0.08398924,0.9735146,0.020312581,0.25966874,0.9759503,0.9969523,0.14162193,0.05109894,0.045484398
2585,0.0011271391,0.29575193,0.0068928786,0.03431988,0.055125646,0.039362032,0.9599431,0.9046186,0.15020059,0.81816936,0.7720602,0.17616503,0.022199811,0.023562092
2586,0.0035730584,0.046870343,0.001386837,0.0046660434,0.002258857,0.004526317,0.92035663,0.012956683,0.06489428,0.06032271,0.016023463,0.0074902275,0.006405244,0.02795287
2588,0.79956686,0.28555536,0.05760303,0.9625115,0.99680567,0.025356289,0.015244833,0.011739825,0.18909338,0.16362247,0.9256587,0.24055795,0.025389906,0.99048156
2591,0.9801436,0.011046424,0.048602037,0.9715517,0.95465565,0.0078919465,0.05331474,0.028912889,0.029077312,0.75663006,0.07114752,0.13344063,0.009919522,0.7167472
2592,0.34821108,0.27134427,0.017445043,0.96853995,0.6323925,0.01315231,0.44306767,0.00033592895,0.63030714,0.068522915,0.67274827,0.16073827,0.111270614,0.8592075
25100,0.01560895,0.15298718,0.0040632235,0.938076,0.0077683944,0.008714642,0.91836816,0.07158598,0.01740663,0.18141283,0.99454814,0.12688206,0.15805236,0.01624986
25101,0.5156085,0.21350548,0.25592735,0.8909553,0.69804794,0.010456561,0.24324,0.002494043,0.5370665,0.22788747,0.9930917,0.08447471,0.32601768,0.9961881
25104,0.15750258,0.011875124,0.010388937,0.35094252,0.075262554,0.11576881,0.88711065,0.0023598974,0.012334387,0.74030507,0.9867621,0.6014451,0.29397833,0.042250223
25105,0.05905317,0.5425222,0.003356918,0.7934292,0.0019126938,0.06631601,0.39265236,0.0083356565,0.008208924,0.24762532,0.9271101,0.005879087,0.119556494,0.04441688
25113,0.0499003,0.03611566,0.12496946,0.0028662835,0.08856774,0.91861784,0.12533769,0.034279507,0.94305456,0.08527631,0.71250165,0.022144672,0.004128065,0.119903125
25115,0.017382635,0.18812028,0.0026363267,0.79207283,0.059282344,0.01308515,0.31447992,0.015772535,0.23873338,0.7315307,0.9751966,0.014948469,0.6003249,0.016110454
25129,0.021438962,0.20032156,0.04906995,0.038993213,0.01544237,0.011584491,0.02729353,0.02273414,0.0092391865,0.5829467,0.5695781,0.025928166,0.020954892,0.9932957
25132,0.03602376,0.7162792,0.0011559625,0.19752738,0.006929779,0.017941408,0.646323,0.0100251725,0.00082735234,0.5676186,0.5258305,0.12832147,0.15995619,0.461702
25136,0.990261,0.0007736086,0.007840903,0.9737125,0.07981979,0.0024257577,0.4306167,0.006921013,0.0012072697,0.6339161,0.10863996,0.029439967,0.39889553,0.05503051
25137,0.9435816,0.01823798,0.022530226,0.998151,0.24363725,0.014123762,0.45130658,0.011135085,0.016014474,0.9406876,0.06705226,0.05225016,0.79464793,0.06256166
25144,0.43079874,0.011655774,0.54036146,0.9385602,0.18421814,0.20711717,0.63488144,0.0067379014,0.59115624,0.81048775,0.94742125,0.013210937,0.7690054,0.8827668
25146,0.010678227,0.028667232,0.08026419,0.062469967,0.79472524,0.031190684,0.12927239,0.0015217932,0.9403989,0.102798216,0.9735256,0.015908938,0.001304708,0.8951539
25148,0.107863955,0.20529902,0.016675921,0.97740513,0.92227525,0.0041338974,0.5668305,0.70515275,0.0011710164,0.9163218,0.94639856,0.03443562,0.14869802,0.84250575
25150,0.0052822176,0.083041824,0.009299464,0.018187921,0.00048259506,0.029759351,0.2108315,0.043724593,0.007804512,0.44822127,0.88635814,0.053546682,0.32372537,0.092332326
25152,0.10782079,0.24984947,0.00692639,0.98768264,0.6205465,0.027604217,0.8559933,0.0732499,0.06020954,0.94299835,0.8416419,0.03285758,0.64765984,0.14255145
25154,0.13367969,0.04062769,0.0029833904,0.97752255,0.016516153,0.007984795,0.95394707,0.014760977,0.008333642,0.21366331,0.753353,0.035804085,0.6341177,0.0031539237
25163,0.0043284143,0.0043532373,0.002264948,0.010464162,0.0055705877,0.0036291971,0.9597798,0.0071675037,0.0509329,0.08286889,0.058430728,0.037352487,0.007975991,0.009774438
25165,0.8852464,0.028883161,0.11547929,0.6903646,0.9769746,0.0013906889,0.14965472,0.022921968,0.017976385,0.11669139,0.07936528,0.062124357,0.043715775,0.9993279
25167,0.24863456,0.0013051062,0.00295071,0.0465913,0.015912894,0.003973041,0.9383892,0.0006502486,0.002186578,0.06614363,0.17068866,0.0070581217,0.14958389,0.031246632
25171,0.054583784,0.04389142,0.07558327,0.23718545,0.7784202,0.0078034597,0.7675419,0.0022148222,0.92980874,0.43240774,0.8699888,0.01301132,0.0068772966,0.9612493
25176,0.039031245,0.13029411,0.005735261,0.468839,0.18111303,0.011321095,0.87631345,0.5654845,0.027900886,0.93007326,0.99926263,0.11306855,0.019680131,0.03673923
25179,0.11252752,0.6751355,0.03836673,0.73904675,0.19498861,0.10463344,0.624916,0.023369987,0.15027094,0.97441304,0.9986187,0.095205165,0.05076093,0.4921241
25181,0.03300922,0.0030512547,0.004666208,0.4246933,0.10373035,0.0011337725,0.94803554,0.0045861946,0.020329956,0.04740271,0.04119311,0.013119197,0.0029719153,0.009784556
25190,0.9896325,0.004806768,0.01784527,0.99555236,0.6023821,0.00322912,0.10501573,0.0034641344,0.007091834,0.8288899,0.34212705,0.044299353,0.077246346,0.40335104
