id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.04801829,0.27840728,0.010993204,0.08727242,0.2681485,0.078109264,0.3698898,0.16608916,0.12672007,0.001964566,0.49560422,0.02844353,0.03144624,0.20751838
243,0.20855439,0.3980632,0.026931085,0.34840387,0.2693572,0.09720382,0.03977272,0.28227872,0.0817212,0.008721606,0.34202975,0.12528227,0.04494477,0.38653526
2413,0.10554846,0.33061603,0.03401099,0.38495874,0.20952424,0.10504218,0.14316158,0.25764394,0.1712107,0.091115795,0.3435293,0.08431587,0.038581107,0.20273703
2415,0.2403714,0.42304003,0.03252908,0.36114442,0.5135333,0.10857184,0.07777319,0.18476647,0.124542974,0.06659891,0.23888926,0.08132439,0.12521827,0.4203136
2418,0.2385154,0.4652701,0.037321646,0.34614027,0.27933854,0.06903941,0.052765656,0.08237697,0.05618483,0.010030195,0.19832787,0.12337956,0.10568683,0.44816417
2420,0.13635278,0.37793654,0.035673384,0.33956042,0.35052615,0.099455975,0.069326855,0.08523383,0.14679046,0.10173773,0.31720254,0.068838954,0.08113096,0.45158666
2423,0.082735114,0.26953387,0.009598884,0.05709516,0.41288462,0.058978725,0.050172023,0.056547854,0.049364567,0.016252909,0.3289057,0.05529262,0.095506735,0.5997494
2431,0.14651647,0.24084273,0.07041093,0.12980047,0.3973935,0.025550583,0.2028923,0.07745232,0.063335076,0.0016780132,0.17197554,0.08223183,0.061406475,0.44185024
2432,0.13927506,0.34587035,0.030167237,0.46881098,0.31441277,0.10675172,0.053226355,0.116227716,0.15057503,0.06059257,0.40409562,0.06779766,0.035229333,0.26897153
2434,0.18621127,0.37953663,0.0032279848,0.07436005,0.2615142,0.064333424,0.022619251,0.07782557,0.026450083,0.0077158464,0.18148904,0.0992328,0.08670472,0.8038009
2436,0.1079527,0.3685909,0.024527136,0.23179272,0.16330218,0.08566132,0.09534632,0.1842912,0.068310305,0.018231662,0.3502995,0.027173812,0.027356675,0.2523278
2440,0.11668768,0.3528702,0.05497647,0.43201753,0.33959633,0.10375122,0.077493966,0.11106689,0.14551872,0.14166018,0.35271946,0.092904575,0.08416038,0.4079928
2441,0.06209077,0.27803686,0.05393389,0.5996517,0.2007355,0.10278493,0.055329517,0.35683966,0.14825346,0.420772,0.34934264,0.075528465,0.0417487,0.17986886
2442,0.06757618,0.21079434,0.023667986,0.1505622,0.132034,0.09311614,0.11645356,0.1336578,0.061665025,0.059424765,0.36581597,0.048180856,0.051326003,0.35140866
2446,0.05947822,0.3446987,0.0051281108,0.07469451,0.1710309,0.083790675,0.11008026,0.10247662,0.11434429,0.005288618,0.3788139,0.020804543,0.026398487,0.31506032
2447,0.039507788,0.4433176,0.041613396,0.26585814,0.058650307,0.10433021,0.24837455,0.24456464,0.2186813,0.060283996,0.29133865,0.06912472,0.06777135,0.13360976
2449,0.15824361,0.40787965,0.010087853,0.096070476,0.22047293,0.028306598,0.13712773,0.12007807,0.031830005,0.0010799236,0.34176984,0.08546652,0.071546175,0.34076735
2450,0.062008616,0.34324294,0.02627845,0.14659029,0.21075925,0.07933186,0.22632049,0.17161061,0.052556932,0.035814885,0.35710603,0.043586217,0.038712345,0.30455622
2452,0.06325375,0.3582094,0.0025535016,0.10457206,0.7668227,0.016743831,0.023406295,0.0189493,0.19550213,0.23106648,0.33394283,0.020789025,0.012564357,0.4463057
2455,0.10923578,0.23286703,0.06482828,0.29556283,0.074175976,0.10210094,0.08122295,0.36185896,0.1405817,0.044489846,0.23285839,0.14849569,0.09254287,0.2651379
2461,0.03174663,0.22782382,0.01688411,0.19263645,0.04926166,0.19325252,0.17241774,0.7138786,0.10902349,0.050690666,0.55113244,0.096261926,0.02489144,0.10719872
2462,0.07720197,0.36396927,0.05361292,0.39383435,0.17515446,0.09457716,0.18724152,0.25774848,0.13130218,0.050652478,0.3493737,0.09120615,0.0445045,0.20353003
2463,0.14251667,0.17970732,0.070331514,0.59301436,0.19413675,0.06358198,0.08578247,0.2200698,0.17881437,0.121168226,0.23732165,0.21226452,0.120343246,0.17892264
2465,0.15386443,0.18718296,0.04383229,0.2987158,0.1287037,0.083501436,0.11228563,0.30136165,0.051859897,0.019479636,0.32287005,0.11009849,0.110529475,0.5663695
2474,0.113190845,0.39913803,0.022485832,0.26208764,0.31233078,0.09080439,0.074317165,0.13882037,0.12284152,0.0119122155,0.41214415,0.06385109,0.05089963,0.35651433
2475,0.05801288,0.24984409,0.03897126,0.2515915,0.098135315,0.13285288,0.101315506,0.23342688,0.08770368,0.027187424,0.31037414,0.04974335,0.025572004,0.2850357
2480,0.092524104,0.31690556,0.05070439,0.36970344,0.15746193,0.15204978,0.09758546,0.23878291,0.2156696,0.09972227,0.33998355,0.06271939,0.049492456,0.16315585
2486,0.05997746,0.37671307,0.07156297,0.4118183,0.14008841,0.109049805,0.10169726,0.19409473,0.15000068,0.10055831,0.17744014,0.046877235,0.030886099,0.25550017
2489,0.06826691,0.19742359,0.047875766,0.27105772,0.13788365,0.06750712,0.22410984,0.1635335,0.045513354,0.007898117,0.21850127,0.11906486,0.14061534,0.23998941
2490,0.100963816,0.3572134,0.039123025,0.36980078,0.37475303,0.06968097,0.06400879,0.07089875,0.14298384,0.19134255,0.25816366,0.052515563,0.060669728,0.3920598
2491,0.3873569,0.2614179,0.049533777,0.4695882,0.59370726,0.03636205,0.033272438,0.13349845,0.08456697,0.024363173,0.15089734,0.18173926,0.1471977,0.5499982
2496,0.11865702,0.3136843,0.080536045,0.44105837,0.19136815,0.097797364,0.061497044,0.24285094,0.11854971,0.13966565,0.34350163,0.12030497,0.045980316,0.27009672
2497,0.15455262,0.15899612,0.07155086,0.45423675,0.2803942,0.09395429,0.1918708,0.13507397,0.066495806,0.023756862,0.3275258,0.15481782,0.12606995,0.30970374
2498,0.18659367,0.15932652,0.12583858,0.3370787,0.15246889,0.076801695,0.1684998,0.19855815,0.04167916,0.0066521373,0.09178373,0.15682638,0.27160627,0.67095894
2499,0.053567037,0.37380263,0.012805032,0.103640266,0.4388145,0.03322996,0.030468738,0.03725357,0.050350204,0.0068467404,0.369687,0.030129097,0.010143301,0.4459754
24101,0.18659368,0.15932663,0.12583855,0.3370787,0.15246876,0.076801695,0.1684998,0.19855772,0.0416791,0.0066521373,0.091783546,0.15682627,0.27160636,0.670959
24102,0.14695731,0.26230958,0.08216752,0.47324562,0.21469902,0.113757186,0.08664487,0.14160992,0.123871244,0.07869145,0.28377146,0.06938481,0.10945355,0.43926156
24106,0.055842947,0.3437912,0.022729361,0.2622144,0.109289065,0.07138968,0.15798278,0.16761775,0.15359564,0.03775262,0.31079134,0.049036436,0.046099972,0.14157587
24111,0.33001298,0.47818848,0.02623199,0.4181603,0.630637,0.022225082,0.08320689,0.026545292,0.15364149,0.0080959005,0.24823296,0.08480566,0.076491565,0.4523211
