id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.79386413,0.12314072,0.18326615,0.8427987,0.8635873,0.037388507,0.2333165,0.06416088,0.11107906,0.48384196,0.27259162,0.40093955,0.628886,0.96777445
2513,0.13715492,0.041560076,0.089060694,0.36812866,0.0045493823,0.048452906,0.99466634,0.074528515,0.15627736,0.64748245,0.40311387,0.15664564,0.15055421,0.03386729
2515,0.21539433,0.42675722,0.044269256,0.67712164,0.129416,0.15628442,0.9897238,0.17333014,0.2730611,0.85488224,0.93925285,0.60169077,0.34501868,0.13379766
2515,0.18004051,0.3224949,0.045730907,0.71877086,0.26681685,0.27568206,0.98473793,0.31067777,0.5446545,0.88938206,0.9770646,0.92317784,0.49794012,0.08724887
2521,0.53798586,0.12826453,0.29229832,0.80061036,0.5296275,0.048007704,0.74000186,0.19943978,0.09951717,0.8059215,0.73433626,0.46876004,0.33932972,0.46474546
2523,0.36125752,0.19230227,0.09693045,0.81715024,0.35056463,0.06547192,0.63008416,0.30477303,0.082189254,0.69560367,0.92568976,0.37309587,0.24653801,0.13999498
2526,0.8235043,0.15949129,0.098052874,0.89152884,0.74372655,0.06279235,0.29821432,0.0856458,0.1454777,0.5702899,0.39482814,0.23470402,0.44286916,0.85756296
2528,0.9228435,0.105835564,0.10373616,0.9189523,0.76208055,0.048751634,0.5665119,0.12399636,0.076846726,0.817876,0.4712344,0.56462586,0.80545676,0.69980985
2531,0.5838121,0.10421871,0.10406916,0.54820096,0.7139034,0.023144823,0.058959004,0.04611675,0.12680195,0.16709824,0.40832254,0.03852583,0.12557144,0.94149613
2540,0.29968783,0.29852828,0.33556792,0.83990663,0.21232991,0.2882228,0.85417306,0.5387765,0.6762583,0.8423926,0.75038224,0.6685167,0.28759825,0.31296006
2543,0.06002063,0.030919202,0.040166847,0.09836892,0.006020773,0.036698516,0.9921147,0.04269356,0.037029363,0.1444995,0.16362177,0.039471008,0.14666517,0.07189557
2547,0.059179716,0.03532185,0.022538062,0.24768147,0.00793293,0.022022434,0.9892641,0.02297877,0.0266985,0.22989441,0.14752574,0.10118806,0.2920863,0.17760539
2550,0.211768,0.12732886,0.13861153,0.64536244,0.8200868,0.016467512,0.021970427,0.07869106,0.1564646,0.26825318,0.8166341,0.0993576,0.05164023,0.8825508
2556,0.4286174,0.14028813,0.19121084,0.6530282,0.56924516,0.01617472,0.073568754,0.11451945,0.1290518,0.47423446,0.49544686,0.15041006,0.097692594,0.97943765
2561,0.6034569,0.15291615,0.67237455,0.89371735,0.9048406,0.06867329,0.29757893,0.3336816,0.18441243,0.6444228,0.5123441,0.5222177,0.5311035,0.99272317
2567,0.46051472,0.102682196,0.28700513,0.7580414,0.8882269,0.037365973,0.041924182,0.046598088,0.078670576,0.30205408,0.3049531,0.22462948,0.19363073,0.9901417
2570,0.40939203,0.32929656,0.101022474,0.7247774,0.2778352,0.19799195,0.8319484,0.2460123,0.46473387,0.85801286,0.8486642,0.52893823,0.18555973,0.22344972
2572,0.54981756,0.17928983,0.11630574,0.77381444,0.065679476,0.24598116,0.86709666,0.31301168,0.35267472,0.7877405,0.7618256,0.67136407,0.52542603,0.09079884
2576,0.25634575,0.37096474,0.12155999,0.7205274,0.06707329,0.167475,0.9441353,0.24694136,0.34928235,0.7666509,0.81950474,0.5790961,0.37948045,0.13945824
2587,0.16096368,0.38029003,0.74800533,0.79791015,0.4873069,0.060973078,0.1435537,0.35354495,0.38752332,0.489363,0.7875555,0.1949849,0.043903083,0.9285352
2589,0.27518606,0.34066257,0.1936999,0.92521346,0.59673566,0.38793242,0.59915906,0.098175995,0.78187805,0.63925993,0.88028866,0.5307572,0.19056535,0.75927997
2593,0.63624597,0.4486809,0.16140223,0.9357654,0.92340845,0.20701723,0.74208635,0.43780518,0.6695931,0.8766577,0.91619307,0.8958008,0.76541877,0.89411676
2594,0.13181193,0.10492114,0.1332449,0.2530672,0.7218122,0.02413852,0.021140482,0.121378474,0.012674536,0.28612337,0.7653164,0.7378652,0.077903874,0.9238318
2598,0.8237432,0.29920465,0.12717217,0.96005946,0.46894604,0.0932759,0.79737484,0.14814651,0.7657785,0.9423885,0.9159027,0.63486874,0.36607388,0.50035286
25103,0.4703189,0.26597634,0.068722196,0.9029364,0.21391945,0.5448859,0.96716523,0.08901312,0.32993713,0.75707984,0.75564355,0.7364124,0.8462221,0.06998157
25103,0.238067,0.36947754,0.3308175,0.87103194,0.32864842,0.53822184,0.8981237,0.39830804,0.37842742,0.77856815,0.8571669,0.8143597,0.61768895,0.20437962
25106,0.13808046,0.19337189,0.15759596,0.7446912,0.051142056,0.41483116,0.8478601,0.4190352,0.38518134,0.82907456,0.86559397,0.46235436,0.17759351,0.061207283
25107,0.47259647,0.67008245,0.38731965,0.7137458,0.49001327,0.4472647,0.8768724,0.6494309,0.36365905,0.6892079,0.7986477,0.8728893,0.79302955,0.4664346
25111,0.37613755,0.41351694,0.17355418,0.8694963,0.86398077,0.06988544,0.3778122,0.111568704,0.23539776,0.7421995,0.8764502,0.41269124,0.31127003,0.77142054
25112,0.27278537,0.4576081,0.35730457,0.81558496,0.57737535,0.30563405,0.8080368,0.5483253,0.77102786,0.854384,0.88949203,0.8640332,0.47405994,0.49156657
25116,0.40624624,0.15751795,0.51391554,0.7721481,0.7873516,0.102924354,0.11353617,0.3722154,0.10029204,0.5847587,0.50261533,0.18811446,0.31266856,0.9519071
25117,0.3534766,0.12022616,0.45104375,0.83203065,0.23386183,0.13791278,0.45214978,0.09522858,0.22013667,0.4776549,0.82993436,0.34419337,0.1660125,0.54549193
25119,0.4222609,0.08924741,0.48891962,0.8274097,0.3497813,0.0629382,0.11506269,0.09751408,0.12252528,0.544534,0.30606458,0.12813877,0.16717628,0.8531718
25121,0.45103088,0.1281524,0.39412278,0.8637863,0.66218376,0.042987484,0.24935128,0.10351218,0.108916886,0.5353128,0.34613237,0.16421683,0.32163906,0.93987185
25123,0.5066996,0.12464126,0.25419655,0.7262873,0.70019364,0.028356152,0.22569966,0.082346216,0.10059962,0.5208726,0.17304362,0.14553681,0.25925544,0.96946746
25125,0.69452673,0.07159386,0.24195944,0.8124348,0.5717824,0.03401064,0.18995695,0.10424578,0.078640096,0.71905833,0.39134553,0.16283529,0.34655717,0.76178414
25126,0.6461617,0.17921446,0.11147636,0.8887824,0.93442833,0.047642913,0.08974751,0.106375135,0.10324562,0.39793152,0.634988,0.21746582,0.42334047,0.98107696
25128,0.41323018,0.27790517,0.32414067,0.92027396,0.9626028,0.05370646,0.20719087,0.32431966,0.11598474,0.65179,0.93870753,0.90750843,0.55506986,0.7522737
25130,0.5541138,0.21290442,0.19794096,0.6836617,0.4925077,0.2645389,0.7259865,0.11407954,0.5035559,0.838138,0.7362947,0.9270099,0.8050892,0.41424742
25135,0.054879867,0.10182055,0.33995357,0.3863842,0.29974553,0.032930005,0.017760465,0.20514344,0.05514957,0.2261015,0.6921954,0.121701814,0.02331743,0.95530546
25138,0.05838596,0.06890189,0.16797757,0.41811097,0.01529114,0.04479232,0.9425405,0.26717573,0.06161281,0.83369946,0.8726883,0.16839035,0.016499013,0.06995416
25140,0.7398725,0.19528963,0.18860438,0.7323243,0.8722452,0.039499238,0.17735201,0.17097911,0.1014092,0.6005267,0.5346485,0.35168254,0.38541958,0.9289883
25142,0.68649083,0.20275009,0.1177532,0.7325497,0.20960826,0.10470673,0.70780575,0.27627897,0.25399247,0.8379749,0.763177,0.65452975,0.53498256,0.38258258
25143,0.5906692,0.15754782,0.23813118,0.796472,0.91177917,0.042949416,0.09888966,0.17110199,0.06472078,0.69086266,0.43018618,0.41895,0.4756692,0.9861688
25145,0.22347645,0.15075977,0.038004614,0.7788113,0.7681038,0.06892528,0.4248066,0.16171576,0.02520623,0.6232152,0.8812014,0.84226286,0.6961936,0.15199718
25155,0.40329614,0.16005318,0.092404865,0.7703687,0.47659436,0.0686557,0.33495396,0.15238453,0.23631075,0.7747256,0.69122565,0.23116061,0.067585565,0.91473055
25156,0.39123642,0.54132277,0.29035658,0.9064239,0.613659,0.379662,0.9081149,0.4916654,0.478167,0.8630651,0.9187061,0.9263127,0.7091754,0.29090607
25158,0.17563827,0.11686246,0.43525434,0.34857893,0.3926504,0.038475905,0.040148046,0.06253904,0.23758416,0.21012115,0.5008939,0.046555378,0.02243824,0.88377655
25159,0.07421525,0.08651564,0.53915536,0.4497913,0.058587003,0.29382882,0.52164775,0.1457472,0.21396798,0.48432702,0.40761238,0.74493057,0.6933652,0.16267078
25161,0.26314554,0.1443803,0.090254374,0.6062989,0.07781608,0.19510478,0.7900864,0.11716725,0.09027088,0.5381373,0.46545094,0.383461,0.2939525,0.2163711
25162,0.11143735,0.14159064,0.26837483,0.45653403,0.07652328,0.06682668,0.16668124,0.14755584,0.07966621,0.4542158,0.48636356,0.06846231,0.04408831,0.650173
25166,0.461229,0.22490118,0.44732213,0.7838104,0.87642324,0.035244133,0.20211941,0.39040983,0.0714331,0.7516214,0.9766649,0.8011394,0.42608914,0.6778564
25168,0.78975827,0.13700932,0.10822333,0.88546497,0.8738762,0.03988861,0.10644952,0.03953054,0.053068835,0.5005871,0.63138485,0.21944684,0.4641021,0.9518152
25170,0.28108346,0.08820789,0.32398638,0.5799483,0.04612645,0.09156655,0.88657963,0.10144607,0.07198984,0.64831895,0.3680117,0.28728452,0.15355007,0.05215639
25172,0.25073627,0.12279992,0.061616875,0.30667332,0.56176525,0.039138786,0.5568551,0.28633663,0.019517953,0.82621247,0.97243404,0.62835497,0.054769408,0.21682565
25175,0.06699988,0.38143077,0.2121894,0.8913984,0.06573029,0.22574884,0.60055804,0.16892233,0.3864506,0.7647388,0.6464381,0.27971983,0.12164421,0.16710757
25177,0.3788412,0.5497412,0.193175,0.9196084,0.7616848,0.15747814,0.57608813,0.44311413,0.38990626,0.8641841,0.91314596,0.5210417,0.4475584,0.5164188
25177,0.1538208,0.5807042,0.4723477,0.8098287,0.40478924,0.46076596,0.7071614,0.51109964,0.8071776,0.8059903,0.9644424,0.81614375,0.20750588,0.17215008
25178,0.4065857,0.55221015,0.3341288,0.9265255,0.8274684,0.1004603,0.2957305,0.38644248,0.5828621,0.7515468,0.9763665,0.23478949,0.16670862,0.7517278
