id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.45318565,0.33435172,0.047097307,0.7562807,0.595586,0.046062347,0.32632262,0.57922345,0.05532275,0.42682514,0.7146575,0.09119485,0.1065764,0.2961141
2214,0.22802748,0.1399423,0.033232506,0.3618229,0.4302187,0.06666668,0.24928163,0.07293787,0.15847299,0.5970853,0.40428343,0.024916152,0.054926395,0.8097612
2228,0.050395545,0.052657127,0.19710015,0.11716616,0.40403563,0.026804367,0.08098205,0.08279283,0.37035888,0.004311786,0.103726596,0.019170344,0.0115188025,0.94759667
2229,0.9451427,0.032897487,0.36751086,0.6549784,0.5210057,0.13605802,0.8462662,0.009613115,0.018342976,0.29908472,0.26041636,0.15126023,0.22747307,0.68722063
2232,0.48153237,0.43358272,0.46267414,0.69813216,0.7971616,0.063509695,0.29708058,0.6209988,0.06304279,0.91506225,0.9032271,0.2868119,0.24472325,0.90995663
2238,0.6006087,0.053531304,0.016408881,0.7672201,0.59641784,0.1983992,0.8080203,0.16116689,0.05985862,0.6011614,0.8126035,0.021463154,0.0900371,0.4111974
2241,0.17650071,0.33777308,0.14405401,0.54503983,0.63847834,0.074989095,0.33744937,0.31312147,0.107764944,0.0902348,0.919615,0.09108741,0.052296426,0.6949236
2242,0.7425002,0.08591369,0.34579578,0.9717972,0.53276163,0.045854267,0.1856552,0.095402844,0.09180626,0.8097859,0.2761759,0.52105373,0.53384,0.80829436
2243,0.16370155,0.1522729,0.5697115,0.3981442,0.79043573,0.045907512,0.08449419,0.1435976,0.42598927,0.060367584,0.53051656,0.15591802,0.17993167,0.99513584
2250,0.05842789,0.10363462,0.03958936,0.035353657,0.027377555,0.013589397,0.99170625,0.025265515,0.07147554,0.18754524,0.02909574,0.009288785,0.10979176,0.18025754
2252,0.62394375,0.04071513,0.16363887,0.9662536,0.9982767,0.024880674,0.060462207,0.055947226,0.04211968,0.08206459,0.87461203,0.2392994,0.31753668,0.9607271
2254,0.89480346,0.022781385,0.51573586,0.9620134,0.35313472,0.07909641,0.38994637,0.090822294,0.070623465,0.9916134,0.2438934,0.1843568,0.30157638,0.5356241
2256,0.38792276,0.15922484,0.13669048,0.2805121,0.8427553,0.059373606,0.24303165,0.10365177,0.21273535,0.016837288,0.09199142,0.059225272,0.08018725,0.99179006
2257,0.027260395,0.060711317,0.050542325,0.13061035,0.20119071,0.029978123,0.9414601,0.049375568,0.054629665,0.07342909,0.22931994,0.068158165,0.03227748,0.44334823
2258,0.5707485,0.4121393,0.027191734,0.64819854,0.3065363,0.24203531,0.62992543,0.61990577,0.01845847,0.3696919,0.67744833,0.103090756,0.71423507,0.10756652
2259,0.056867637,0.0904362,0.03178713,0.029927397,0.058877632,0.010508818,0.98461074,0.06977932,0.095763385,0.20882007,0.13228297,0.01019817,0.015944967,0.18350503
2264,0.20588255,0.11133387,0.15649638,0.21964142,0.7136785,0.07567353,0.09930732,0.25596815,0.16984402,0.13410841,0.44972774,0.043544583,0.0037189939,0.96547717
2269,0.47722676,0.5539528,0.07188029,0.35339022,0.5825379,0.16161165,0.56153935,0.5854331,0.11581436,0.26405486,0.3402758,0.017867764,0.01197722,0.9595675
2270,0.38292542,0.06827489,0.2626052,0.67591333,0.3078828,0.18093765,0.42530638,0.26345342,0.06716211,0.80408365,0.71957964,0.090519406,0.082293354,0.90756196
2271,0.42893034,0.23922092,0.19943775,0.62114865,0.30370826,0.09251603,0.6967842,0.30807248,0.36155826,0.87221646,0.3098996,0.046067838,0.033229366,0.45029652
2274,0.2825994,0.12686902,0.1416067,0.65424544,0.9607688,0.012096521,0.07845975,0.054784667,0.113494046,0.06236895,0.4528967,0.13037562,0.023708386,0.9924091
2276,0.19606973,0.06708975,0.2318272,0.07698147,0.1084316,0.03021356,0.9556104,0.020133104,0.10451511,0.20328218,0.10913725,0.012435621,0.15369968,0.44023725
2278,0.35743764,0.07629142,0.13639969,0.70798093,0.6340887,0.087505266,0.1680631,0.15044318,0.12682337,0.489595,0.42492813,0.0797531,0.056146495,0.976255
2279,0.29411992,0.15230191,0.12614247,0.331627,0.8119233,0.012010349,0.080806926,0.08080858,0.046752237,0.100578584,0.21120238,0.21065588,0.0070084226,0.96657336
2281,0.10027985,0.017551063,0.32572305,0.94663566,0.62185824,0.02714612,0.020086348,0.09071916,0.4814099,0.5500388,0.974514,0.63094866,0.122464634,0.08725033
