id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.1316323,0.53284734,0.2525157,0.1957757,0.18104434,0.022888368,0.014344843,0.21933213,0.5405208,0.28514275,0.17031787,0.113733545,0.057860788,0.7808686
263,0.5986147,0.008989429,0.101531774,0.30278605,0.036683515,0.047719233,0.4686879,0.022445332,0.087387614,0.41006857,0.08741701,0.1566334,0.7025869,0.06826859
267,0.8116631,0.05487862,0.043006595,0.5566683,0.14347489,0.11009105,0.2735859,0.0706975,0.04409033,0.24769093,0.6565636,0.05052189,0.27980763,0.113992825
269,0.1986163,0.03190749,0.10069407,0.38849646,0.012968292,0.04248761,0.41415522,0.13944441,0.15237217,0.73714846,0.12734585,0.07986726,0.52103114,0.06327208
2610,0.09492469,0.25069252,0.06771189,0.42497775,0.17733614,0.3036234,0.117572136,0.48677957,0.17396891,0.13490516,0.920444,0.10207848,0.2660085,0.22475263
2618,0.27371883,0.4288373,0.23079403,0.5839856,0.5723965,0.17121457,0.022322537,0.24317072,0.58344334,0.33559394,0.7293601,0.20460822,0.060133163,0.9649224
2619,0.17873578,0.036457457,0.20070355,0.33198237,0.07625598,0.040716946,0.97468954,0.058364525,0.036149096,0.9461949,0.060947195,0.024989877,0.14319189,0.19044732
2625,0.19554006,0.05472215,0.36301532,0.6846253,0.6332997,0.03577252,0.026436333,0.20539826,0.42486954,0.2149872,0.2981156,0.09777072,0.19857055,0.96444494
2626,0.10691594,0.44527677,0.10115823,0.25802928,0.52583706,0.026305525,0.021770298,0.4886046,0.4109078,0.047198053,0.83438224,0.08058434,0.070610896,0.95368546
2627,0.80273616,0.042994052,0.2788532,0.7954781,0.7899959,0.054912504,0.050567307,0.15293017,0.16587006,0.061283328,0.13108863,0.21818718,0.3564608,0.93875307
2632,0.23888785,0.31820324,0.22796394,0.34403664,0.05206113,0.098901585,0.22231638,0.36896902,0.1167961,0.90752053,0.1773042,0.113392666,0.3158377,0.61519027
2633,0.12435069,0.08699819,0.09302844,0.14386013,0.06875695,0.013967768,0.14610128,0.048033707,0.27460486,0.60163903,0.12044525,0.262249,0.2096573,0.57933
2635,0.16066843,0.024074193,0.20152858,0.3143377,0.06819415,0.06665242,0.8912317,0.02015778,0.3492954,0.77079386,0.037428852,0.025560083,0.2657259,0.18366325
2643,0.2102333,0.31461737,0.41043112,0.8870662,0.58243537,0.5418174,0.08156134,0.41893208,0.33598593,0.8481307,0.77731186,0.10465591,0.46334216,0.48067465
2644,0.12429932,0.055899605,0.059057757,0.38273087,0.23762384,0.020375967,0.06455219,0.11775788,0.11475402,0.08239611,0.9066605,0.15494882,0.13316423,0.074335806
2645,0.12868191,0.22501889,0.114644304,0.34894532,0.19655237,0.20043743,0.08850068,0.6731468,0.4438704,0.80966055,0.6130819,0.03893784,0.13951604,0.5159689
2646,0.5965968,0.040820625,0.021761367,0.3808596,0.020019503,0.077181675,0.9278074,0.021520514,0.038724985,0.59096354,0.058208793,0.04069286,0.77799255,0.034061357
2647,0.512079,0.01425264,0.21403679,0.948497,0.94632363,0.06677288,0.027398812,0.18355772,0.093138374,0.7221927,0.93166375,0.14646685,0.1440891,0.70160747
2650,0.13308664,0.7181383,0.035142284,0.32271132,0.6776767,0.06725156,0.07592095,0.09648611,0.4240783,0.63338006,0.049297083,0.11308763,0.23978257,0.9638474
2651,0.060531203,0.15045427,0.019224828,0.35711998,0.5313673,0.013410924,0.003428667,0.23401906,0.35111296,0.3106388,0.44096002,0.030005416,0.059286345,0.7350444
2653,0.6634322,0.061805192,0.18610589,0.92204237,0.2786002,0.43117797,0.21640128,0.16601728,0.10324652,0.9559212,0.2043179,0.13897514,0.61715287,0.12750661
2654,0.47099736,0.044117138,0.3064264,0.89715236,0.6479337,0.06466941,0.028408263,0.41568014,0.31004605,0.34886605,0.6291249,0.07139574,0.1862538,0.96068794
2657,0.038156085,0.82603544,0.23707752,0.08014024,0.00490242,0.24507771,0.14353089,0.69539994,0.2862916,0.39938194,0.10897463,0.0861216,0.24879816,0.2883731
2658,0.01394483,0.018265527,0.010051956,0.007193158,0.0042704334,0.03726834,0.98942125,0.2920962,0.12163235,0.17853817,0.02671992,0.027525445,0.08920039,0.027866883
2665,0.32856113,0.0769075,0.4496941,0.24668418,0.08314488,0.095002495,0.2072686,0.06699179,0.3811031,0.6250472,0.15513408,0.2725286,0.31093988,0.15993589
2667,0.036306117,0.33476773,0.06326181,0.06759248,0.009517629,0.12370094,0.42399544,0.5705612,0.59065366,0.60080725,0.33677158,0.0574715,0.19110961,0.124954715
2673,0.40277672,0.08916197,0.43247363,0.57377595,0.085573435,0.08162284,0.14838438,0.14000168,0.40707293,0.66474277,0.014871458,0.13921483,0.7409168,0.562296
2675,0.39811265,0.052172136,0.048079845,0.7218718,0.75329024,0.10623356,0.14405689,0.3566825,0.053070206,0.094284676,0.9497998,0.110094905,0.496707,0.23047511
2676,0.1803611,0.064997815,0.7487082,0.71729654,0.5487329,0.33631188,0.009435951,0.07864064,0.8840219,0.49115154,0.57999074,0.29439348,0.45163822,0.6072892
2679,0.66656995,0.024377583,0.29778484,0.82820046,0.50099546,0.19807856,0.22610125,0.04090653,0.09823502,0.16808555,0.7430859,0.13514401,0.8423263,0.2682269
2682,0.19056708,0.08651876,0.0682907,0.57180494,0.40818378,0.2692246,0.054490402,0.2435569,0.36745438,0.88475126,0.9144637,0.22039497,0.15169072,0.049008857
2685,0.5212282,0.05435227,0.245752,0.4428874,0.54283977,0.07907748,0.1732321,0.5576236,0.10014573,0.348636,0.5958415,0.05953092,0.6094008,0.6321032
2687,0.87698144,0.015247068,0.041569248,0.8987651,0.45476037,0.037217904,0.09989752,0.04534863,0.015730154,0.8223625,0.07925435,0.06302436,0.37575975,0.22995123
2693,0.11602141,0.3662674,0.21665289,0.43502247,0.4722991,0.016399879,0.024442356,0.24732707,0.08586448,0.085576124,0.09402669,0.09706837,0.26828352,0.98948854
2695,0.37832496,0.025636071,0.15329373,0.52997273,0.24166815,0.033127986,0.017252743,0.17595007,0.24116133,0.44206715,0.16352618,0.07413498,0.13654189,0.96326613
2696,0.19441111,0.18183723,0.18952526,0.05081665,0.17164995,0.025567835,0.059487592,0.15649292,0.06754843,0.030138835,0.027634839,0.17036441,0.27866971,0.94568723
26104,0.37815562,0.074950844,0.35702085,0.3070741,0.07483375,0.17177702,0.25677925,0.17099935,0.38585848,0.54421264,0.081491515,0.24375223,0.61850286,0.056877606
26107,0.60618484,0.03364177,0.04351707,0.83693075,0.4727415,0.1097867,0.09019847,0.38151956,0.09363032,0.90393656,0.8341151,0.15138757,0.40077206,0.034219597
26112,0.90263057,0.024162821,0.1242484,0.96456313,0.84381187,0.20280474,0.2118646,0.038920235,0.09040625,0.36584315,0.5733905,0.10834755,0.7556661,0.77518463
26113,0.31512755,0.011753117,0.2560043,0.32183293,0.0905464,0.33590123,0.051639874,0.58421725,0.29367703,0.43936387,0.45572156,0.35796362,0.72579205,0.47109422
26114,0.017714323,0.7021118,0.1330024,0.13213986,0.13736522,0.23483771,0.05599653,0.14858691,0.36452952,0.34511083,0.60918176,0.05190245,0.091196686,0.78899246
26117,0.27978557,0.11320659,0.57816654,0.06008199,0.02813206,0.27700916,0.30059606,0.18897125,0.9155306,0.05105272,0.022615973,0.12460444,0.70356977,0.115881294
26118,0.026700642,0.6823151,0.053280357,0.028850293,0.34493625,0.075727746,0.0507844,0.5048821,0.7038355,0.12707888,0.42261752,0.043957826,0.07180872,0.755178
26121,0.34194905,0.00794151,0.14762346,0.42518425,0.048560303,0.030233245,0.9140442,0.038110413,0.10855486,0.83086056,0.010952048,0.09551258,0.4392555,0.16395691
26122,0.08373122,0.22737636,0.3626654,0.3907519,0.67435235,0.033298682,0.029559871,0.26928943,0.4062593,0.3328804,0.33284444,0.122884884,0.07146179,0.95652354
26124,0.22435358,0.39045057,0.05515268,0.62337226,0.51638687,0.03847588,0.09456063,0.14188129,0.29027355,0.12780823,0.3365834,0.020483986,0.115004666,0.932914
26127,0.6762416,0.033165272,0.21990512,0.51939136,0.62033033,0.047385916,0.11011456,0.19179086,0.02456911,0.79840714,0.24573386,0.06593639,0.14991477,0.8968045
26128,0.052970976,0.01842067,0.041424066,0.08512547,0.017082026,0.05090013,0.9889613,0.15958118,0.062363878,0.93014216,0.008597101,0.07961219,0.151142,0.087768845
26130,0.1289774,0.09109497,0.22046725,0.8388845,0.3143177,0.114610344,0.1223212,0.5470456,0.05791463,0.9968098,0.96571165,0.32183772,0.16033615,0.06438537
26132,0.07758747,0.466498,0.59881,0.24768695,0.006496722,0.29996145,0.38375255,0.5160466,0.89958465,0.7926578,0.053895902,0.16591667,0.65515107,0.07273374
26136,0.4302575,0.016764529,0.10848827,0.90910554,0.77267456,0.12512654,0.121560894,0.27154425,0.13236208,0.63419425,0.7309618,0.14765157,0.5979298,0.7028328
26138,0.21948694,0.015547581,0.26284105,0.8425246,0.50225955,0.14334598,0.01163187,0.5334293,0.2737141,0.5766221,0.9751422,0.510429,0.26199517,0.08697694
26146,0.14013502,0.20231777,0.06510168,0.46709698,0.86050296,0.023728086,0.021767806,0.20347953,0.39450294,0.043513082,0.7265645,0.0664274,0.02226484,0.9867678
26148,0.07763222,0.069542706,0.09811934,0.18646397,0.3029654,0.011666605,0.04781775,0.43236458,0.20656703,0.010287971,0.22478873,0.04551351,0.036521833,0.9610013
26149,0.49356297,0.038876634,0.025009273,0.4650915,0.21267629,0.009306477,0.054868795,0.017358154,0.12317127,0.016808769,0.39299327,0.019848503,0.0190955,0.78683823
26153,0.068110764,0.33138636,0.72363436,0.25653797,0.22725117,0.2913799,0.010621098,0.25832236,0.6976396,0.26602694,0.565942,0.26509205,0.22357549,0.42468262
26155,0.26702464,0.028271195,0.014013546,0.18334061,0.17994975,0.04803832,0.15674257,0.08965759,0.1336245,0.018018074,0.45065552,0.031229192,0.122875385,0.39363503
26158,0.17134574,0.038921006,0.5652077,0.8089272,0.3445931,0.25931877,0.022715755,0.22442819,0.34121522,0.92006063,0.90235513,0.63168436,0.34718984,0.11479351
26160,0.9137768,0.06159329,0.023521267,0.90590787,0.50709516,0.10281927,0.13358358,0.18297164,0.03690481,0.5885992,0.5991211,0.06404159,0.5658616,0.32622117
26164,0.08261279,0.58736134,0.073338516,0.073313504,0.2091588,0.02987064,0.0140597,0.38246626,0.6251737,0.15683404,0.1041409,0.07990718,0.026293717,0.9140272
26165,0.08398579,0.10687577,0.24248216,0.14398724,0.15348676,0.29907995,0.104712114,0.26847687,0.60771847,0.2493839,0.67490035,0.122869074,0.11530394,0.136433
26166,0.83063954,0.0147771165,0.49290365,0.93853897,0.5597752,0.16447684,0.041157696,0.06210556,0.15099613,0.51101846,0.8946982,0.6416031,0.9191955,0.14425772
26169,0.115674675,0.02059775,0.0801361,0.024902016,0.017575096,0.020303642,0.98675853,0.057971675,0.04030034,0.25747296,0.0111664,0.022237357,0.33725226,0.18759699
26170,0.34819123,0.0072723385,0.44265118,0.26636776,0.045702938,0.22141933,0.34534714,0.25981557,0.40562835,0.8361077,0.01110106,0.1828786,0.86329526,0.040980704
26175,0.18113552,0.037749458,0.0467538,0.8797644,0.97262865,0.017388288,0.0032186375,0.1264518,0.12171382,0.20355588,0.97650695,0.17987294,0.043103855,0.30057004
26185,0.11288627,0.06448747,0.20949689,0.38335946,0.26309788,0.19169757,0.1243279,0.13989492,0.37458616,0.18852188,0.8060048,0.058827702,0.2976813,0.49756888
26186,0.77425086,0.031504538,0.03680299,0.9073472,0.91101164,0.1513213,0.32064062,0.098908074,0.09478169,0.06081399,0.67481846,0.070954464,0.81275976,0.34244403
26187,0.9358482,0.032045115,0.018065618,0.8908184,0.6106146,0.07242942,0.11590436,0.038574494,0.02835252,0.18219812,0.35702708,0.041777477,0.4824889,0.3521508
