id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.010164236,0.80493146,0.053011246,0.09468923,0.028307253,0.13228348,0.074680254,0.9770469,0.22691813,0.9320691,0.33105713,0.19863604,0.4584538,0.48358607
111111115,0.00906775,0.80696946,0.006357637,0.023666201,0.019193571,0.4215063,0.14237423,0.8499506,0.24795818,0.10812604,0.79850346,0.18880865,0.16813424,0.08941747
111111117,0.029190708,0.65517235,0.01972,0.09727455,0.55206734,0.17413402,0.13639751,0.9560733,0.09753376,0.8125699,0.8323665,0.15218379,0.070284605,0.08719519
696246189,0.02033129,0.9705432,0.0017865475,0.0007131857,0.032943036,0.11285257,0.19295183,0.74391216,0.16471744,0.020489216,0.073597014,0.02132401,0.10691036,0.83771926
696735702,0.008415575,0.9667936,0.0013713894,0.00033528236,0.011263206,0.13197397,0.1659935,0.75000423,0.20691791,0.049734447,0.08256205,0.01626798,0.05118626,0.6674568
697454736,0.034454975,0.1299697,0.32781166,0.009240182,0.004474238,0.37469617,0.013448004,0.583543,0.9900191,0.011053546,0.04629649,0.036862094,0.048139215,0.007117496
697454736,0.012786985,0.23404202,0.38677505,0.026929205,0.009730814,0.66316164,0.024826497,0.59701836,0.9864498,0.37951905,0.06534598,0.07305003,0.19203012,0.024138885
697996062,0.06172821,0.65584236,0.016122945,0.016437288,0.16722651,0.024404885,0.07424374,0.5772065,0.10973971,0.3080052,0.30480045,0.03236338,0.29383576,0.81330925
698018235,0.0624227,0.18672077,0.32444164,0.17283536,0.08144748,0.5837392,0.023179645,0.2942975,0.7487447,0.46295583,0.4467119,0.2573802,0.14830413,0.3522055
700387229,0.3397701,0.017197022,0.1402846,0.043654397,0.03772281,0.039075706,0.9907873,0.22490025,0.02819308,0.03551834,0.019682217,0.006497984,0.97998434,0.39312887
701225819,0.011577881,0.8746228,0.026272286,0.004415788,0.12079105,0.39718688,0.021595899,0.28606847,0.93743885,0.011308346,0.48463133,0.0565782,0.030732278,0.8728971
701837665,0.013478068,0.31098494,0.044345267,0.028305268,0.682445,0.10998182,0.0034688325,0.8021198,0.2661248,0.48455083,0.79784465,0.12583087,0.10178711,0.7510785
701837665,0.016763218,0.6879559,0.03353507,0.0095862225,0.78344864,0.1511071,0.008953287,0.69126,0.32545027,0.08191319,0.8542664,0.058305506,0.053982824,0.48713607
