id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.22491978,0.031621054,0.11159767,0.8582225,0.34804472,0.12388271,0.16078949,0.03727687,0.12204175,0.4891562,0.28354,0.25083223,0.32579756,0.07695652
236,0.030641586,0.01459323,0.049511354,0.048687924,0.008318563,0.050492257,0.98974854,0.045548722,0.037101172,0.72165024,0.032494694,0.028809493,0.1435729,0.14026752
2311,0.34257013,0.007617118,0.04049343,0.69772226,0.27350616,0.068367556,0.21613987,0.04063022,0.04888553,0.048674323,0.70209134,0.045275245,0.23719801,0.18854298
2316,0.4644498,0.03337973,0.027434718,0.860708,0.0962088,0.083274245,0.02479308,0.04343685,0.037131485,0.0095782485,0.26739842,0.09592706,0.5146761,0.017321322
2321,0.10832898,0.046646494,0.25938374,0.7330239,0.7779267,0.07791826,0.021345686,0.66921246,0.108283766,0.14966364,0.48739263,0.35004368,0.08826394,0.7810034
2322,0.052826222,0.041023973,0.09771637,0.06961768,0.11405162,0.017251668,0.035547405,0.25698343,0.37486798,0.010270866,0.33119252,0.14130954,0.21988972,0.6423379
2324,0.114080384,0.03153089,0.23675755,0.24875058,0.026935127,0.16616385,0.045351963,0.18300198,0.041074567,0.5354593,0.3263365,0.13524303,0.41343087,0.24004525
2327,0.08470811,0.018974371,0.038408343,0.034793478,0.0044974615,0.023115316,0.99254614,0.07050479,0.013379568,0.29945293,0.012703382,0.04986422,0.409916,0.08479348
2329,0.110424206,0.20271558,0.023463434,0.04556374,0.12052951,0.04154194,0.021717034,0.20245054,0.15169714,8.1463295e-05,0.19377136,0.07578729,0.07658424,0.94343895
2332,0.66261333,0.034915593,0.044188607,0.22116417,0.9562808,0.020900594,0.06769639,0.0073352847,0.19422123,0.00015724153,0.44112298,0.07786631,0.047022983,0.8657521
2333,0.04115809,0.06660176,0.016387507,0.015897647,0.566815,0.09583044,0.0285732,0.05162125,0.4324706,0.0009358441,0.6492456,0.0030953384,0.0063289674,0.8066017
2334,0.05757068,0.011986212,0.041403346,0.07801602,0.0118721295,0.056715507,0.9478243,0.03257155,0.3917352,0.89719045,0.13393044,0.025109865,0.058552064,0.026683277
2335,0.12302385,0.23425479,0.012935369,0.013351435,0.1995406,0.031009985,0.010234083,0.35024527,0.15662359,0.00044091634,0.2668595,0.016973514,0.1445688,0.94307536
2336,0.19797203,0.006794979,0.09273972,0.49296418,0.008659084,0.09176481,0.41438067,0.050159514,0.3732052,0.09020947,0.0573953,0.10743437,0.42197016,0.006405858
2337,0.23875669,0.22136186,0.033835538,0.14513375,0.692922,0.018588265,0.009490458,0.28399855,0.07523195,0.008145709,0.5499891,0.034809425,0.15414639,0.97481483
2342,0.79823786,0.050253917,0.0480528,0.47361034,0.9451495,0.01922488,0.019732013,0.053576767,0.024820358,0.00421896,0.15332188,0.023066526,0.025143273,0.9493955
2346,0.44601598,0.037630245,0.04889227,0.21375377,0.35166657,0.044467654,0.025976082,0.16007581,0.21916956,0.0055151214,0.67660683,0.17027101,0.22670893,0.8367303
2348,0.015347086,0.22097994,0.02539314,0.043763127,0.5997735,0.012134005,0.29040378,0.046867404,0.41496155,0.0018413627,0.13536477,0.03138528,0.020875212,0.9296017
2349,0.01032158,0.14637856,0.008309701,0.0154470755,0.0029383977,0.06272394,0.9901354,0.1428133,0.42888552,0.0034185736,0.44044158,0.044544473,0.11702755,0.0027158519
2350,0.02122056,0.112913355,0.05487536,0.0705065,0.04457312,0.422594,0.8163441,0.1421276,0.61323893,0.016817518,0.54474115,0.05554112,0.08255963,0.2472365
2352,0.037904736,0.06770786,0.07971066,0.6058026,0.5855915,0.008762721,0.011483451,0.19835223,0.2080962,0.0020022201,0.9525915,0.071808316,0.038809247,0.78097785
2362,0.8794908,0.005777263,0.23346426,0.8319909,0.21495512,0.019908663,0.09899238,0.0070268214,0.019247144,0.27273852,0.039778154,0.14046553,0.69812894,0.028954145
2365,0.13105284,0.119278975,0.021232497,0.12364994,0.0069437595,0.26965812,0.294815,0.26614404,0.34151047,0.07704851,0.38196793,0.12556955,0.329749,0.04352148
