id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.23876394,0.10434476,0.22219774,0.46620736,0.20190561,0.13505594,0.25908354,0.6415949,0.030195031,0.1291128,0.34632674,0.070098765,0.15528737,0.2745668
234,0.20861034,0.033614032,0.08619673,0.34657073,0.29890883,0.025116157,0.06170719,0.42938897,0.032479018,0.3607849,0.73594415,0.033584632,0.038255583,0.30623725
237,0.23567085,0.05362381,0.16517267,0.27595684,0.65322846,0.04092799,0.11944471,0.37002975,0.065208115,0.06334304,0.5968005,0.011210692,0.040852103,0.71172327
239,0.04393978,0.06933081,0.2464109,0.20151871,0.003908274,0.22393498,0.96799314,0.13588971,0.17138106,0.17384708,0.05639414,0.023752775,0.3801413,0.20849612
2312,0.21778336,0.008990619,0.069669105,0.118620224,0.10479448,0.049936395,0.57939225,0.04414895,0.045356113,0.066347,0.18225163,0.026874987,0.14124845,0.022428116
2313,0.08026676,0.051119383,0.056269255,0.14321879,0.61037517,0.0175143,0.0444684,0.16709943,0.08248963,0.033492766,0.44711125,0.03388711,0.02671297,0.9048571
2314,0.43954256,0.022980776,0.08766496,0.32964882,0.8254474,0.030664183,0.02896533,0.20069836,0.032326426,0.04858918,0.34004807,0.02216449,0.07405321,0.92991513
2315,0.4058881,0.070913166,0.17705193,0.7051034,0.67640877,0.10309822,0.06524005,0.2754938,0.1809537,0.08376663,0.87591976,0.19293137,0.055531513,0.89852417
2317,0.27467567,0.057046458,0.09397039,0.38483307,0.80191153,0.035810787,0.05846836,0.36432976,0.02713667,0.06555224,0.41960353,0.0371293,0.07982459,0.81961167
2319,0.43606278,0.044234287,0.057288874,0.8172794,0.419588,0.10158179,0.25567174,0.1304346,0.031218743,0.2125589,0.30522317,0.021792905,0.15563348,0.94927335
2325,0.5779938,0.07206402,0.06034824,0.62920487,0.7782336,0.11719461,0.04235625,0.4646863,0.1177553,0.09514476,0.54101646,0.092516325,0.21969001,0.9724963
2331,0.034486033,0.08922778,0.018514914,0.06814036,0.6426331,0.0017181343,0.022559784,0.08199238,0.0825169,0.037158445,0.70773184,0.009797486,0.0050595207,0.5510523
2343,0.28293112,0.13338935,0.13672034,0.53906935,0.12307634,0.120560564,0.37666062,0.3210304,0.07445747,0.2731905,0.43948358,0.064120196,0.14907211,0.58227235
2347,0.21220393,0.03348296,0.05032032,0.102293044,0.7355783,0.0038032942,0.072949156,0.047590937,0.04157358,0.01948944,0.19315432,0.013831728,0.034574263,0.811383
2351,0.226147,0.046414208,0.28625545,0.1415982,0.010227265,0.22213183,0.96402043,0.12767175,0.1326995,0.10010514,0.1000697,0.030004397,0.17593506,0.036295578
2359,0.85462034,0.056433193,0.24922365,0.7249911,0.87973654,0.2713569,0.08347962,0.49169052,0.02912953,0.036072697,0.44677714,0.04093475,0.19662891,0.9001518
2367,0.28288177,0.050181977,0.088599086,0.5408107,0.5664091,0.07011473,0.09599809,0.10637368,0.12410141,0.030628664,0.46317527,0.034822028,0.046028994,0.86949694
2369,0.3249717,0.031928718,0.07890542,0.31214353,0.8860674,0.026915152,0.018613352,0.20785218,0.046889327,0.012923405,0.47805887,0.017346866,0.05095497,0.92691517
2370,0.46751606,0.059915792,0.1593386,0.32574052,0.8392788,0.023525594,0.075253695,0.21544354,0.10863767,0.07078081,0.4693439,0.006799515,0.04216162,0.7917311
2373,0.4371572,0.069619015,0.14321439,0.39968646,0.11883152,0.20820439,0.6846324,0.10847058,0.058084827,0.030891096,0.10510908,0.0499707,0.49689347,0.1275003
2375,0.3238489,0.05986202,0.3291449,0.22993061,0.013516479,0.48700407,0.96899533,0.33972505,0.08001777,0.037509866,0.032279104,0.05610942,0.39366683,0.0370396
2377,0.56362003,0.021490913,0.11341962,0.53229755,0.7273861,0.08053049,0.05789464,0.19134426,0.02651026,0.064915046,0.77717036,0.04142908,0.17949723,0.4456891
2380,0.17859685,0.09848723,0.20617014,0.6430158,0.40453732,0.157939,0.05740816,0.31350648,0.1228842,0.12967807,0.9114534,0.38548368,0.07668792,0.43916047
2385,0.6848601,0.025505977,0.079855695,0.8743584,0.8185809,0.06805387,0.040935453,0.15774715,0.03292699,0.25021935,0.48091432,0.029573994,0.14904079,0.9539909
2390,0.3680601,0.07237384,0.119339004,0.6507205,0.1694467,0.18214148,0.24541073,0.26046103,0.11143096,0.15362984,0.5861814,0.038471844,0.07917228,0.46086538
2391,0.0064097736,0.05691667,0.033333376,0.03276256,0.26845044,0.0001417498,0.34030426,0.006087387,0.6012737,0.08648303,0.6030752,0.17119195,0.0258147,0.024027241
2392,0.076552995,0.03980813,0.09866529,0.2677622,0.08663531,0.04620992,0.0881588,0.042913444,0.4073157,0.03063129,0.5172553,0.054918624,0.018809147,0.4347786
2393,0.61040044,0.14737676,0.0830533,0.73863775,0.5575128,0.18428168,0.103286624,0.22295833,0.11451747,0.17547785,0.67118424,0.13707292,0.12808083,0.9027182
2394,0.12186775,0.21371953,0.059332747,0.2138549,0.22813441,0.019874986,0.1489491,0.2774219,0.029893668,0.053890478,0.34971356,0.039506394,0.018932637,0.31252828
2396,0.52242965,0.017237607,0.040564794,0.66962546,0.8792784,0.021955686,0.030909497,0.3417645,0.016543081,0.08160748,0.5094352,0.030314261,0.063551046,0.7891236
2399,0.03306998,0.014101755,0.21040435,0.07090307,0.023939885,0.012276808,0.5842534,0.03875351,0.110764235,0.033279646,0.47873712,0.041920885,0.06441821,0.012378526
23100,0.23382206,0.065720275,0.23934895,0.33015013,0.11952714,0.2835629,0.40922982,0.14089403,0.1973393,0.014563617,0.24961245,0.09334597,0.19710843,0.11288219
23104,0.56812584,0.01735869,0.16225103,0.39083794,0.046635326,0.23106852,0.9107997,0.07842774,0.02344693,0.1504616,0.18581381,0.05512531,0.61488247,0.05497194
23106,0.5940727,0.06068172,0.074559264,0.5335433,0.26659998,0.1968284,0.7056241,0.10935131,0.020384736,0.05515114,0.17739826,0.035429157,0.5586042,0.4846299
23107,0.32437146,0.22702771,0.4370619,0.7457642,0.022101289,0.9264225,0.44798353,0.34321767,0.5656215,0.16984685,0.29255,0.24235588,0.27036336,0.5432443
23110,0.5094572,0.271394,0.50884575,0.5528484,0.10055225,0.51162,0.38116205,0.36889008,0.22093035,0.2009716,0.5182349,0.1628166,0.33545065,0.55432945
23111,0.13950951,0.1600637,0.0747057,0.061327398,0.04152924,0.10669509,0.24164802,0.3204914,0.02231727,0.13207296,0.11998383,0.026788713,0.035077263,0.35420546
23114,0.0965076,0.033709362,0.23810077,0.22236978,0.028265635,0.06667557,0.30210412,0.091075055,0.22244556,0.434458,0.43969902,0.08200857,0.090675645,0.1826022
23116,0.07187142,0.16255593,0.14927313,0.101111606,0.062527396,0.009895143,0.025720442,0.4033938,0.6026565,0.21087217,0.88583046,0.051400803,0.043289937,0.15570182
23118,0.4564376,0.14038828,0.30157793,0.68753934,0.12475197,0.16535376,0.14118257,0.22356792,0.34238088,0.18264326,0.50214523,0.20829388,0.17457582,0.5590554
23119,0.27374962,0.062220037,0.08656187,0.45258072,0.502055,0.027078466,0.092279084,0.28846526,0.2098409,0.16022111,0.45364395,0.07204738,0.058222402,0.89801663
23120,0.22180662,0.039648335,0.12563547,0.55179036,0.3217155,0.12773532,0.071213484,0.17748892,0.13626656,0.06888589,0.626449,0.093458444,0.0750249,0.62345755
23121,0.5243996,0.05342867,0.027060078,0.45903456,0.42044678,0.038831107,0.4140847,0.12440935,0.013723359,0.085085735,0.11742074,0.03303056,0.3040287,0.7675076
23130,0.39790276,0.43267182,0.17059335,0.83752614,0.044052035,0.56685364,0.39859912,0.50620306,0.21669647,0.36499223,0.71197486,0.43018907,0.34705052,0.6888969
23131,0.27177447,0.06283257,0.040058155,0.6966413,0.7272498,0.010093211,0.034528673,0.0642866,0.32156807,0.26343244,0.9788602,0.5667903,0.08822188,0.17691664
23132,0.1315364,0.10040242,0.15399611,0.23740675,0.38821262,0.06486793,0.062665224,0.29606593,0.35583127,0.15899561,0.9311346,0.26928464,0.033544276,0.12135723
23133,0.13693348,0.44734466,0.17854072,0.5071095,0.03623116,0.30100313,0.14432736,0.43122563,0.10350396,0.16905804,0.2466616,0.048464138,0.06909471,0.63510066
23135,0.07444255,0.07709765,0.20303272,0.28735217,0.024953311,0.44740894,0.26504755,0.15137804,0.4966681,0.21089368,0.21130022,0.114882044,0.09787696,0.4576777
