id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.81559616,0.3003527,0.42044863,0.8678514,0.65942174,0.29624477,0.44743443,0.50692844,0.064637356,0.25085977,0.37479863,0.06692235,0.39175552,0.9854439
223,0.35260794,0.07146638,0.26305977,0.34017622,0.4650802,0.07727688,0.46665454,0.12218391,0.15599298,0.27182707,0.7504637,0.037178468,0.084789,0.58898115
225,0.6407576,0.42836896,0.4801851,0.694461,0.328794,0.44424766,0.5077092,0.67817265,0.07193946,0.52998275,0.5457716,0.1636607,0.18064089,0.8936032
226,0.29798397,0.060328685,0.22829019,0.1623931,0.04543293,0.01340248,0.9739664,0.050477594,0.038376067,0.25899827,0.17835814,0.037269093,0.28260326,0.16727827
227,0.9025993,0.20275573,0.48104352,0.77556753,0.22880664,0.7248931,0.9044473,0.43678737,0.04405401,0.1835073,0.22539854,0.16512106,0.7395671,0.4001915
228,0.8512343,0.12979177,0.3526787,0.9159606,0.46665952,0.092092074,0.2944746,0.7169776,0.06767171,0.8618277,0.8159581,0.16000865,0.3072346,0.86281717
2212,0.2613703,0.055557705,0.17648853,0.047020067,0.12813562,0.017295863,0.9553541,0.04345063,0.06061117,0.096526414,0.23834583,0.024761908,0.18451883,0.015490529
2213,0.8334406,0.6552525,0.46394464,0.92845875,0.69857436,0.60971504,0.34232226,0.62098855,0.15584011,0.3623041,0.6062194,0.203202,0.4116082,0.9834868
2215,0.65353847,0.08225535,0.37495697,0.47213715,0.19685744,0.15803266,0.7387413,0.26393184,0.03377123,0.48451254,0.39088073,0.05398448,0.27210996,0.30994287
2216,0.27356535,0.032964516,0.13522473,0.083826035,0.038199347,0.023271866,0.98618996,0.05739615,0.029915147,0.2182112,0.22547132,0.018569393,0.4280967,0.073219724
2218,0.82796496,0.21562746,0.4392943,0.69478637,0.86726743,0.34907973,0.17561936,0.7464529,0.030879837,0.31272146,0.7011849,0.08922922,0.15713875,0.9123493
2221,0.8055329,0.18935126,0.3113284,0.68593097,0.71590734,0.2744731,0.31874147,0.39900425,0.020579394,0.2113109,0.31727925,0.027446527,0.14961201,0.9360476
2223,0.6853918,0.12572652,0.30571872,0.6762451,0.64910144,0.14567828,0.5164282,0.42824268,0.03216599,0.27631307,0.28402397,0.03445794,0.20910174,0.90353787
2231,0.55295295,0.14027104,0.2111607,0.5068587,0.7861124,0.026006412,0.19891469,0.18324944,0.15469779,0.14092728,0.4120973,0.10251828,0.07177493,0.94820225
2233,0.37060773,0.10628642,0.2653106,0.2647423,0.06321956,0.10138248,0.973201,0.1817691,0.027974896,0.29951423,0.22494866,0.04574167,0.39795244,0.18335795
2237,0.59849066,0.5545707,0.34107974,0.7434151,0.6832684,0.3422413,0.13499779,0.60485876,0.18055263,0.13867354,0.51807123,0.09737635,0.19213913,0.97531927
2246,0.7280799,0.27865034,0.32711896,0.82226694,0.86632675,0.19597039,0.2278209,0.30269086,0.20517369,0.27274612,0.5603254,0.16447511,0.16957054,0.9801342
2247,0.76828086,0.20816115,0.37979138,0.6871537,0.3670045,0.26067275,0.4788906,0.60429955,0.10662187,0.3890966,0.58113384,0.18338746,0.28907165,0.55762935
2248,0.8506274,0.235198,0.3761217,0.3621011,0.07251801,0.41660333,0.8721384,0.5324675,0.04300132,0.32193685,0.08235092,0.046500403,0.6133399,0.29441807
2249,0.8815893,0.27633235,0.32746795,0.9305458,0.83817214,0.35450032,0.26221514,0.5524064,0.08601757,0.34482354,0.7476916,0.15408745,0.33776334,0.9817036
2260,0.45467627,0.28496295,0.29943472,0.69588596,0.6746702,0.114306934,0.20077257,0.18994191,0.16848975,0.18461543,0.4236178,0.10958072,0.1308116,0.9648058
2262,0.66794914,0.06405314,0.2508113,0.59224516,0.19555867,0.13572952,0.61200345,0.17132865,0.20190343,0.26968879,0.495347,0.13379502,0.21933086,0.6411929
2267,0.7136242,0.12901972,0.08662953,0.80275184,0.6481842,0.09135966,0.6302601,0.1436845,0.044635475,0.3524536,0.35030735,0.14275159,0.45988843,0.97855693
2275,0.5834013,0.17121834,0.4637094,0.58834594,0.7281925,0.2144143,0.20766087,0.28270623,0.17683184,0.19619785,0.43814716,0.10218255,0.23123981,0.92881864
2280,0.78233296,0.035186384,0.21937099,0.66679996,0.34028715,0.27595666,0.6789173,0.24477755,0.03352254,0.2812864,0.65354973,0.027346598,0.29358155,0.52170455
2284,0.21912882,0.107234344,0.2156453,0.20243272,0.27942693,0.046605803,0.15008698,0.21762802,0.25343445,0.07113294,0.67783356,0.10010016,0.053801663,0.22222015
2286,0.49893665,0.38908657,0.2840167,0.78616047,0.30627927,0.10624228,0.35810083,0.24451293,0.263204,0.5248832,0.8170292,0.27905482,0.18687004,0.90481627
2287,0.8261465,0.13529068,0.36503145,0.601031,0.2308498,0.48347786,0.79835284,0.42819774,0.18383646,0.24785826,0.5045226,0.12399501,0.4285494,0.11270253
2296,0.5077352,0.3400168,0.5449335,0.6549547,0.12051287,0.6019566,0.62526965,0.3374092,0.2111495,0.29859045,0.38340154,0.13665822,0.4613876,0.68807524
2298,0.7439237,0.35697004,0.6278361,0.8538359,0.28683373,0.6558606,0.5840364,0.7240831,0.09640029,0.7852471,0.70263106,0.32303292,0.5192183,0.82590693
22100,0.44050783,0.09689154,0.19604053,0.7794438,0.4090991,0.057757687,0.43829167,0.24443632,0.22128835,0.8817804,0.877714,0.34284058,0.286386,0.6869778
22103,0.67488533,0.4669806,0.4366835,0.5025746,0.22938621,0.36945322,0.583206,0.7707243,0.12934129,0.36454287,0.42545736,0.17090301,0.37494946,0.5291053
22104,0.78374153,0.3068405,0.41152182,0.7246135,0.10586218,0.58187103,0.8459836,0.611029,0.08086886,0.5686748,0.46178424,0.109163456,0.61725354,0.32182753
22108,0.9227501,0.52616626,0.28989658,0.9873974,0.8575227,0.7638264,0.20725064,0.43474606,0.07407417,0.4956406,0.7997967,0.44198224,0.68999654,0.98754
22114,0.74705666,0.74183375,0.32989654,0.8977509,0.25759286,0.76986057,0.49703848,0.8294825,0.11201167,0.41920814,0.5648158,0.19263819,0.49879378,0.967862
22115,0.40204751,0.059202995,0.40846783,0.7651785,0.061897416,0.06448555,0.9744231,0.24705863,0.10455253,0.5502767,0.3004273,0.10382195,0.5334859,0.3763519
22116,0.757155,0.35822037,0.4154774,0.7143602,0.81164294,0.18826303,0.19530661,0.4030659,0.114792585,0.21037434,0.42240608,0.08709097,0.25234425,0.98161113
22120,0.83003604,0.15396392,0.1730617,0.4691315,0.17595585,0.058432274,0.7646368,0.34569487,0.08079825,0.47216797,0.4425982,0.08485422,0.315394,0.12607498
22123,0.59335274,0.109238215,0.3622827,0.21896379,0.19965737,0.09500231,0.8123261,0.38189694,0.040907014,0.2665797,0.16860689,0.029162958,0.26356393,0.37768626
22124,0.4794641,0.20269388,0.2479152,0.42653897,0.4025185,0.24254031,0.5483319,0.32900453,0.12228109,0.108867764,0.34587064,0.08534296,0.2593749,0.8173712
22131,0.40753004,0.15940249,0.2668869,0.34757617,0.8859913,0.10880087,0.074964546,0.4287653,0.11047739,0.05684994,0.49353167,0.049571417,0.06255461,0.95059973
22134,0.9370963,0.5532436,0.5433915,0.9517427,0.8001461,0.5808637,0.32899606,0.72413826,0.14264372,0.58817655,0.8337863,0.47323442,0.3616203,0.96007365
22135,0.45684153,0.39033222,0.22165307,0.64182436,0.63589805,0.3434244,0.37027633,0.32289407,0.13591664,0.06893028,0.30295438,0.09352975,0.2661898,0.9623932
22138,0.7941686,0.22690181,0.49932298,0.8456074,0.72335726,0.4176328,0.28468007,0.73319393,0.024135485,0.5092296,0.64598006,0.1478619,0.2653152,0.8644134
22141,0.9076725,0.07647632,0.24531941,0.8871417,0.72326577,0.1729215,0.28470573,0.5909439,0.01654423,0.4815013,0.68774647,0.053690188,0.32340807,0.86981654
22144,0.7416258,0.3281922,0.59591264,0.715696,0.3695556,0.54323626,0.7335196,0.5528365,0.089626305,0.48662978,0.5350159,0.23406915,0.5117574,0.70127356
22148,0.8737007,0.15173626,0.44334954,0.77753717,0.76518095,0.445333,0.38548598,0.5807409,0.049820606,0.31588903,0.5467143,0.10223438,0.35473803,0.95077056
22149,0.7611511,0.037031844,0.20545764,0.8206494,0.8216609,0.07010958,0.1609032,0.23278178,0.032803763,0.45800915,0.8012519,0.0759603,0.1164523,0.5364314
22158,0.07349707,0.0469173,0.14476909,0.07506946,0.04561513,0.0029803242,0.98242754,0.010813924,0.11704825,0.19583423,0.3061009,0.08778859,0.13190362,0.07952243
22168,0.6749967,0.3731157,0.6357652,0.853954,0.45099807,0.8430982,0.516629,0.6827501,0.14511889,0.6601523,0.8116703,0.36280406,0.43297383,0.8325156
22172,0.29704398,0.039536245,0.14369129,0.06919857,0.14018033,0.034627985,0.91985184,0.14258689,0.034820933,0.15440895,0.123022944,0.033128947,0.12270465,0.04052528
22174,0.4666705,0.021714764,0.15159452,0.5864018,0.37445515,0.025962288,0.3823514,0.06327982,0.08396248,0.7128504,0.8927892,0.11210109,0.102068424,0.55296755
22175,0.6584975,0.012875718,0.13029793,0.08025192,0.14189109,0.02253097,0.83170694,0.083728224,0.015261436,0.08224076,0.18846318,0.011883166,0.2626142,0.04371015
22176,0.68671346,0.22282656,0.39518487,0.5212056,0.22068632,0.30138978,0.6369847,0.35161492,0.10695237,0.22115193,0.3166544,0.09873928,0.21578777,0.3763877
22180,0.7379451,0.3387781,0.667741,0.8274683,0.31364453,0.6137707,0.39177302,0.491357,0.13463975,0.31983912,0.64366317,0.29519948,0.35507336,0.8600622
22189,0.88408667,0.045468595,0.28679797,0.295964,0.17741017,0.24727263,0.8724204,0.22764708,0.009436878,0.14282298,0.08303591,0.011068558,0.61801124,0.13476479
