id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.16519348,0.0823044,0.058215547,0.5817632,0.03986494,0.14899282,0.947969,0.029942676,0.3525484,0.19190565,0.7396682,0.27656403,0.19796684,0.046436194
259,0.88867766,0.3610825,0.43653905,0.5132172,0.66482455,0.07456486,0.4027601,0.15606561,0.45512643,0.036802176,0.33405802,0.57136124,0.556898,0.9866268
2511,0.61545295,0.06411025,0.07544564,0.7209314,0.22272478,0.08006118,0.85095775,0.053704448,0.23553857,0.57596123,0.06540887,0.17448232,0.3828802,0.8311835
2512,0.4726935,0.15580636,0.049039535,0.48303357,0.4296693,0.10010789,0.93875283,0.18354443,0.13360451,0.4939047,0.31994992,0.23406728,0.11613802,0.94285476
2514,0.35778812,0.041335166,0.06274162,0.4085168,0.03437426,0.064309634,0.9980596,0.032642007,0.0486165,0.5348984,0.05478905,0.17133649,0.48548523,0.23825471
2519,0.12584741,0.25280544,0.034487844,0.17103024,0.62460595,0.4753497,0.9988166,0.0649016,0.50016195,0.7746565,0.7965138,0.09544094,0.15393798,0.28036293
2519,0.03807393,0.7614072,0.048130553,0.13791588,0.084803864,0.7102578,0.97310346,0.5591501,0.8700159,0.93268895,0.6923237,0.125819,0.2618252,0.09673289
2522,0.36583957,0.04734206,0.06908167,0.32824007,0.060725924,0.03339211,0.9975231,0.019999517,0.012189975,0.7934448,0.037283853,0.13752568,0.55308384,0.36423984
2527,0.7573227,0.26721624,0.09639694,0.5899927,0.7779845,0.04000087,0.09112052,0.039178777,0.18600881,0.21400696,0.35252124,0.25893304,0.2119146,0.9849288
2530,0.5765555,0.098965205,0.08828603,0.81551325,0.89190865,0.052349035,0.46549407,0.15203936,0.06482889,0.092437856,0.98189914,0.45059383,0.4629631,0.4434932
2532,0.67474365,0.09626168,0.11413477,0.7798338,0.38773254,0.13572152,0.87740403,0.19783062,0.18261012,0.14386517,0.5388575,0.693586,0.7470467,0.818606
2534,0.93525386,0.100762345,0.039678,0.9702801,0.16083045,0.036050595,0.12057242,0.0027079761,0.08815896,0.9763391,0.12966572,0.08600061,0.121987104,0.7214475
2536,0.9688192,0.06939434,0.2359266,0.99071676,0.39034864,0.022165673,0.08347062,0.012907381,0.035941605,0.85975605,0.052057166,0.3696454,0.40006235,0.9670835
2537,0.1669418,0.42785385,0.030051894,0.41151398,0.5183976,0.36785203,0.9886002,0.056637187,0.14055318,0.39049104,0.7074209,0.5945126,0.1887207,0.21080554
2537,0.42364398,0.14368935,0.11735029,0.8876881,0.13109109,0.46475333,0.98397946,0.18013738,0.19790787,0.8109831,0.30668202,0.27480173,0.35058174,0.13655406
2537,0.8139066,0.31683347,0.07849585,0.58111084,0.2824306,0.20240666,0.945155,0.05842101,0.32358855,0.93870187,0.5839575,0.34569186,0.20128308,0.10381295
2539,0.10246341,0.1219383,0.24986814,0.18240231,0.023418374,0.36666173,0.91841197,0.138706,0.8430142,0.5362503,0.30696163,0.16778073,0.22530416,0.05454958
2539,0.17866042,0.48127335,0.13847473,0.14708897,0.08824265,0.25265738,0.98391646,0.16875274,0.24238819,0.8562095,0.39244193,0.66830176,0.70922756,0.46072713
2542,0.51808846,0.08269626,0.06726517,0.7473675,0.032200847,0.11557323,0.91417503,0.019848827,0.020743709,0.9425637,0.543784,0.25673684,0.5829228,0.08877332
2544,0.11740023,0.033109877,0.015122779,0.044786125,0.08176727,0.046881143,0.9987465,0.03344275,0.026687138,0.27167124,0.15683845,0.04244693,0.29758385,0.15729913
2548,0.2571407,0.6438668,0.16450058,0.7899425,0.52331084,0.3209019,0.9275474,0.37944072,0.3972558,0.9705841,0.82992715,0.33717582,0.17402385,0.48717794
2548,0.71672547,0.2534435,0.37201592,0.80021924,0.93462324,0.05380042,0.8626375,0.045752827,0.13881159,0.6079928,0.4011837,0.7131961,0.43668282,0.93206686
2549,0.60956746,0.10802137,0.22431506,0.6265831,0.47894377,0.018844724,0.19619544,0.33187893,0.11991417,0.25864998,0.61391914,0.6459319,0.45292512,0.97414225
2552,0.5436988,0.12849972,0.17827272,0.6668826,0.83922404,0.06835516,0.118347056,0.18924241,0.31512004,0.6312395,0.7155143,0.13219115,0.21323992,0.9744949
2553,0.3825946,0.08676145,0.19032164,0.8752159,0.3426558,0.19159217,0.8378603,0.48653686,0.2883034,0.99106604,0.9536354,0.15981871,0.13874339,0.13273126
2555,0.8025516,0.3044014,0.081605986,0.7383257,0.97154266,0.04532391,0.059457213,0.035835132,0.3140271,0.023988832,0.7676148,0.11861113,0.17377141,0.9700042
2558,0.94933885,0.18214357,0.045479055,0.828513,0.86475706,0.035248525,0.0917364,0.009379165,0.21629356,0.08937709,0.33137345,0.15896791,0.14632946,0.985586
2559,0.45583612,0.40187448,0.14862975,0.48156008,0.61624473,0.09184595,0.06572569,0.21548077,0.27170643,0.69509387,0.38980588,0.03264677,0.12993342,0.96103406
2563,0.44155487,0.14281084,0.012683322,0.7225997,0.87612885,0.04442868,0.20053096,0.10493704,0.07104437,0.33756635,0.5891495,0.083488226,0.06019994,0.96246743
2565,0.49860936,0.03453395,0.017717037,0.2041504,0.060091797,0.014022087,0.88469434,0.010723567,0.06753228,0.014998353,0.09000785,0.21226925,0.4057035,0.47332487
2566,0.8544074,0.41316345,0.57470924,0.9411587,0.9535001,0.047350973,0.16641566,0.21992101,0.16993845,0.8449352,0.8998168,0.78739136,0.7345913,0.97349644
2568,0.49873292,0.46222147,0.092886426,0.3416575,0.8595402,0.30024043,0.2773777,0.1634929,0.25309443,0.30287948,0.9446347,0.27973405,0.31950775,0.95442367
2569,0.08785995,0.59373266,0.3485089,0.35460055,0.75978947,0.5019651,0.9578071,0.54827875,0.4655031,0.95092696,0.96244645,0.7943527,0.58133584,0.17952336
2569,0.55817074,0.26706105,0.42904916,0.88599586,0.7021464,0.2873161,0.91469747,0.20424084,0.24268189,0.65328634,0.9245333,0.8881421,0.64567536,0.19933829
2571,0.21126555,0.14173505,0.018042177,0.5838619,0.017014945,0.22481751,0.9763302,0.10565368,0.29543802,0.80626774,0.6290672,0.3338179,0.26429933,0.02582685
2574,0.43001398,0.080465324,0.02945883,0.13625744,0.007799746,0.0808714,0.9839865,0.049203794,0.1256494,0.3551665,0.09697857,0.16577062,0.36305848,0.18288371
2580,0.10914033,0.41584432,0.096886516,0.16530296,0.005630695,0.6289135,0.97041893,0.5520079,0.73944575,0.20758681,0.32609478,0.3739556,0.46432784,0.10499536
2580,0.053882062,0.67011404,0.088761516,0.59064204,0.73785603,0.37411612,0.94884664,0.24048887,0.53086376,0.70352405,0.91610014,0.5172809,0.053629436,0.2672646
2581,0.02861503,0.10903505,0.104840346,0.1398527,0.029829083,0.2621408,0.8028167,0.9301982,0.30006552,0.91631126,0.98138416,0.6163877,0.33959126,0.042558737
2583,0.10255055,0.3540397,0.3463551,0.16286418,0.024227966,0.5967515,0.9664953,0.4020346,0.8660448,0.87869513,0.38366368,0.51787394,0.36790857,0.05051527
2583,0.13919768,0.24087448,0.1822276,0.4634941,0.01586038,0.503413,0.9664193,0.38391137,0.7418494,0.99698895,0.12608263,0.5183003,0.7137889,0.08045762
2584,0.24023876,0.3798735,0.1537912,0.7757973,0.010376066,0.5449495,0.91009027,0.5716241,0.42153564,0.96023333,0.5332558,0.52506196,0.5838812,0.12828222
2585,0.10021462,0.8808371,0.20210278,0.3744961,0.041135922,0.25617945,0.30722207,0.47045112,0.3283312,0.99381787,0.7097472,0.49666345,0.28262293,0.19026664
2586,0.19827184,0.22687733,0.15757164,0.6222127,0.0054551675,0.41923258,0.40766075,0.3388006,0.30071473,0.9905432,0.21658991,0.26298782,0.30052924,0.16600735
2588,0.61221534,0.23584981,0.08086243,0.73797756,0.5977376,0.043160513,0.3501774,0.021188134,0.19767213,0.3869241,0.0576845,0.115739435,0.24253139,0.9613127
2591,0.8811396,0.02254025,0.044414066,0.6873729,0.019771423,0.054592934,0.6375866,0.008700804,0.04656585,0.5228031,0.15694667,0.05309541,0.4330356,0.049745627
2592,0.35119098,0.1382741,0.1336919,0.35388216,0.008256016,0.14851822,0.8745573,0.1446161,0.1861124,0.4771469,0.31945843,0.1667672,0.4278216,0.54178005
25100,0.045878507,0.18248045,0.103104025,0.52420443,0.4367096,0.13852869,0.9412731,0.32495466,0.49418882,0.5310467,0.9842076,0.5645428,0.17212896,0.20478418
25101,0.8351996,0.4757829,0.5864479,0.9598023,0.97983897,0.10524661,0.42999715,0.13407603,0.35124838,0.6454928,0.86536777,0.84974504,0.44776228,0.98245263
25104,0.80425775,0.0631978,0.12900953,0.9551327,0.21883027,0.06700748,0.9892771,0.0028147737,0.12903029,0.458918,0.36830705,0.45034623,0.60353255,0.15352745
25104,0.51621276,0.15093695,0.21185607,0.89412946,0.074313015,0.25190255,0.9862475,0.012465557,0.21220857,0.9040633,0.38124713,0.6380707,0.7368573,0.11085107
25104,0.5395697,0.09206984,0.39736918,0.89713883,0.018391745,0.1876034,0.9719696,0.025241582,0.32179987,0.9705057,0.3378077,0.6559557,0.90185666,0.062012497
25105,0.35576546,0.017543944,0.11490579,0.41112408,0.020650705,0.111410856,0.41710964,0.010705785,0.13930452,0.0824808,0.71203583,0.18638325,0.5930991,0.15766853
25113,0.21620086,0.23800035,0.57036483,0.70473427,0.5484519,0.4354816,0.7367988,0.11711607,0.8310712,0.9152825,0.6365525,0.8107789,0.5585543,0.106601775
25113,0.3045805,0.43189806,0.7786081,0.6461811,0.7402599,0.25546247,0.44267696,0.23171814,0.47314644,0.7259742,0.9281629,0.8504002,0.28930038,0.06309771
25113,0.5780586,0.1410053,0.42262587,0.7800315,0.1260394,0.6320281,0.96921766,0.09153925,0.8922985,0.7507467,0.7962613,0.45363194,0.6755159,0.18588686
25113,0.029336324,0.7459214,0.0780805,0.11048694,0.80882794,0.52683336,0.56546813,0.8269687,0.8311006,0.07507356,0.85612106,0.6726853,0.37645093,0.1952065
25113,0.1608826,0.4258243,0.72744334,0.38373914,0.46078974,0.21921286,0.9078174,0.099971265,0.36683083,0.6553787,0.850873,0.94233555,0.79497147,0.23024252
25115,0.28190875,0.03729634,0.12179404,0.6496975,0.0073176613,0.115851514,0.81523085,0.03992119,0.46026614,0.55942273,0.22529738,0.24483788,0.44034892,0.02906351
25129,0.17965862,0.17315613,0.25951383,0.6163896,0.04175739,0.19774608,0.13959429,0.33398005,0.0790134,0.98238003,0.5919247,0.47518197,0.3438679,0.45805162
25132,0.5888698,0.036498077,0.10770559,0.46764618,0.02838561,0.05612505,0.9911539,0.0103124995,0.012443423,0.5129208,0.07911081,0.18226758,0.86142117,0.28843006
25136,0.9540152,0.06941311,0.49923205,0.9959281,0.07242127,0.03283686,0.64826256,0.0013846357,0.1920214,0.92476255,0.04193287,0.5329708,0.94524246,0.20687833
25137,0.90078074,0.10545674,0.115759864,0.9712792,0.045972366,0.057555396,0.4730302,0.012451418,0.060548358,0.94855505,0.18862468,0.45947653,0.6443985,0.3954718
25144,0.28860334,0.13802095,0.3870575,0.916016,0.09217981,0.25755003,0.50035685,0.29499263,0.3118356,0.99373806,0.49804583,0.7487798,0.6622595,0.35411248
25146,0.07713177,0.4700858,0.010902508,0.09990363,0.25174057,0.054380998,0.5024053,0.23277749,0.09604643,0.12950295,0.967553,0.21350618,0.046392508,0.1328691
