id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.12699738,0.09462371,0.06136956,0.22189201,0.106772356,0.04441976,0.60721385,0.12844318,0.029284634,0.6515606,0.6458622,0.10452973,0.2643842,0.60241914
259,0.41717938,0.22831704,0.018438881,0.42547387,0.46635666,0.07982053,0.25342008,0.26007748,0.04402185,0.4207855,0.7337308,0.23599432,0.025219424,0.87558675
2511,0.45020777,0.3382376,0.121216886,0.5866111,0.6477979,0.05761422,0.1321366,0.49092257,0.040306576,0.2684792,0.43036088,0.36297482,0.34540087,0.98399055
2512,0.4017866,0.19447048,0.92485756,0.8102227,0.055791028,0.3742302,0.043397807,0.27699128,0.20326136,0.94092363,0.17537194,0.7074987,0.64753944,0.7887735
2514,0.1699066,0.1848676,0.01909689,0.36710894,0.16372018,0.22104071,0.9898705,0.36845902,0.1337723,0.29175225,0.3883746,0.119027816,0.14281297,0.10155849
2519,0.22824311,0.13999784,0.021954633,0.25153682,0.17594711,0.095562965,0.98663354,0.06013595,0.090746105,0.34387776,0.23818654,0.17465398,0.13198666,0.20565164
2522,0.17953181,0.4793784,0.0024453842,0.0944937,0.42793632,0.034110308,0.66863036,0.4120792,0.031970143,0.0042890147,0.5733367,0.032414258,0.05033985,0.9786332
2527,0.88358796,0.13624081,0.6493138,0.95850945,0.31269017,0.085140094,0.10770591,0.11635,0.40149328,0.9758301,0.5366079,0.31091875,0.5040353,0.44619069
2530,0.9077333,0.23199724,0.40271336,0.89567673,0.94678694,0.016671699,0.101963855,0.046945278,0.1312308,0.26089588,0.94882077,0.20931491,0.039395917,0.7261313
2532,0.68701196,0.38384178,0.08589501,0.86528826,0.8195935,0.015713139,0.41693637,0.021057684,0.040145032,0.6872673,0.48764008,0.28648615,0.21895719,0.84345055
2534,0.5788892,0.5439432,0.19291624,0.8251975,0.5175869,0.07537363,0.423992,0.113823995,0.10283717,0.7340704,0.67928755,0.16888525,0.20692755,0.4302943
2536,0.8797196,0.11791813,0.14321886,0.8685813,0.85813105,0.014926606,0.13596144,0.015734747,0.1831291,0.15375777,0.7569506,0.20730126,0.17388692,0.938286
2537,0.17861803,0.35125726,0.2871638,0.21321929,0.23913775,0.100837044,0.6287925,0.37096798,0.1206972,0.5134584,0.51969326,0.24094594,0.5533075,0.20915692
2539,0.03051162,0.22806008,0.030331101,0.097362876,0.2796686,0.09606999,0.433346,0.2644957,0.038708773,0.15162265,0.7680137,0.069983974,0.06260263,0.6192338
2542,0.08081516,0.45837054,0.028098546,0.41066378,0.091741405,0.31763217,0.98007166,0.31354755,0.28980142,0.72966665,0.9289051,0.23493527,0.17110823,0.06456593
2544,0.123514965,0.05847218,0.01645279,0.13494027,0.040838458,0.081259616,0.97736347,0.14005862,0.124661945,0.04276856,0.34391335,0.073056325,0.18301168,0.3192569
2548,0.27643013,0.17107837,0.23947221,0.63314503,0.4985271,0.17069699,0.51135486,0.14127983,0.08016974,0.462757,0.8151052,0.52204955,0.41090164,0.701456
2549,0.41617548,0.16209337,0.11223136,0.38364547,0.85285914,0.031112134,0.22625986,0.09185908,0.039813455,0.028385662,0.4364522,0.24227875,0.3165762,0.96048146
2552,0.41444567,0.4385,0.07724648,0.59333724,0.5491146,0.024312101,0.43856508,0.1923631,0.044764344,0.7817525,0.5094322,0.49883103,0.111098446,0.937833
2553,0.2649441,0.081949376,0.37322915,0.7885807,0.53092337,0.15412538,0.26715663,0.15747765,0.3054455,0.62832457,0.77725166,0.24274588,0.14929232,0.73033375
2555,0.6427203,0.27454868,0.08135997,0.5271627,0.8901875,0.039186694,0.06416752,0.102209635,0.06703261,0.33002192,0.8837053,0.4979899,0.33535013,0.9545767
2558,0.42299387,0.058629345,0.2180081,0.64158547,0.19693989,0.1575053,0.4204636,0.051500186,0.26498482,0.8466699,0.4851452,0.2097275,0.44169897,0.32914913
2559,0.6448545,0.27118084,0.32466665,0.83924377,0.22607201,0.33783108,0.3911391,0.4160339,0.14336853,0.9962788,0.54241246,0.40534335,0.34552947,0.8178195
2563,0.8129413,0.14919165,0.18972285,0.9449328,0.94849056,0.025304953,0.029552996,0.11875898,0.25640693,0.6076778,0.5107745,0.30746856,0.10482526,0.94614685
2565,0.43759206,0.13889813,0.45792654,0.76029855,0.38725647,0.07019156,0.8553737,0.10669594,0.16159603,0.41964534,0.3749453,0.45523223,0.39917803,0.5086506
2566,0.45628202,0.16624437,0.13458344,0.6355814,0.5458537,0.053147756,0.07492272,0.18474378,0.1479799,0.7732473,0.6601121,0.16625813,0.11462984,0.61633676
2568,0.82740307,0.17169096,0.29148397,0.8624938,0.7882854,0.036118753,0.14232449,0.04771356,0.18778618,0.44279605,0.6224675,0.39346176,0.41427532,0.88326985
2569,0.09434476,0.35741144,0.043303005,0.37696242,0.36480665,0.10736073,0.2888715,0.21728264,0.101908304,0.46147737,0.9095092,0.36767617,0.19236428,0.5539829
2571,0.1448298,0.31216204,0.29027906,0.62914914,0.035574216,0.3351401,0.9543497,0.31561136,0.06203486,0.99068075,0.4252672,0.36686677,0.5772633,0.1486778
2574,0.5297134,0.18752678,0.07704778,0.6136852,0.33886456,0.19379675,0.5442769,0.07027241,0.45501482,0.06337488,0.5737186,0.28764027,0.38146815,0.45492414
