id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.71133304,0.16364245,0.38817415,0.91499037,0.9410912,0.07736039,0.0175202,0.13602586,0.13060866,0.8900412,0.6284386,0.3680537,0.18805078,0.84612817
2214,0.6366607,0.23349847,0.39739552,0.74183285,0.6491508,0.17858526,0.3745621,0.1477388,0.2856372,0.7621497,0.35159028,0.49455622,0.5334176,0.79028016
2228,0.3674957,0.062163386,0.17275272,0.8106533,0.3112026,0.055514038,0.09926253,0.38562194,0.030873043,0.13497266,0.32032222,0.1281993,0.112776496,0.8580684
2229,0.8463834,0.09020366,0.16754287,0.5844057,0.6409619,0.10407859,0.25712845,0.0926055,0.08842506,0.06621753,0.5064814,0.34881565,0.2858762,0.80086327
2232,0.13407506,0.11110951,0.05609431,0.71581584,0.25864035,0.15052952,0.021659678,0.67621636,0.29252985,0.43097493,0.942173,0.047546048,0.013829165,0.22172226
2238,0.4155868,0.12004555,0.059770413,0.53979206,0.073121436,0.31230018,0.28902054,0.49754697,0.06526976,0.73678374,0.48592034,0.055129535,0.12860708,0.28828818
2241,0.58599514,0.08135667,0.13614613,0.70549643,0.93482333,0.03275648,0.01113677,0.074156724,0.112118915,0.18269551,0.9332982,0.21114214,0.070933275,0.72934157
2242,0.28690815,0.124265715,0.053668518,0.3638281,0.77725166,0.060922697,0.08929536,0.47400856,0.045255102,0.0197543,0.7378808,0.14737654,0.08964321,0.9281136
2243,0.77368516,0.05850287,0.117290854,0.68824863,0.64811265,0.08599167,0.25873682,0.16261417,0.04684894,0.04291021,0.8809555,0.15508625,0.059920922,0.8295515
2250,0.426316,0.06671181,0.41890517,0.41091275,0.38353273,0.053654987,0.9351315,0.028120337,0.11743556,0.96374863,0.037284452,0.12629114,0.9506777,0.7919556
2252,0.91623884,0.05184943,0.62045777,0.98463494,0.54420805,0.18944639,0.24326183,0.44006708,0.115719944,0.84220463,0.33641037,0.7978496,0.8470204,0.9115582
2254,0.79945195,0.024514228,0.19184661,0.4984646,0.47070882,0.12554005,0.42046186,0.13222745,0.04926366,0.041441828,0.49707666,0.6381013,0.579991,0.95217884
2256,0.9399084,0.07719722,0.91435516,0.98840183,0.9549652,0.030393163,0.1037137,0.048163846,0.0423059,0.18519776,0.2730617,0.8002578,0.7575466,0.97138345
2257,0.6521447,0.11463475,0.11915904,0.4588707,0.6043066,0.043119926,0.13861631,0.028350364,0.34816393,0.2650042,0.7155164,0.1662185,0.2772286,0.6325847
2258,0.39086658,0.20736526,0.16834043,0.55315936,0.23803812,0.20689698,0.51161885,0.29206464,0.24577686,0.6253161,0.4926496,0.163684,0.17931022,0.3689718
2259,0.4676722,0.10733582,0.14772151,0.39603898,0.09065334,0.06987999,0.86898524,0.048559945,0.041410238,0.36469996,0.129348,0.05460828,0.4575071,0.5205951
2264,0.7925452,0.053032205,0.4193268,0.9577377,0.7875192,0.067309074,0.0717182,0.16845001,0.10970047,0.12521848,0.744633,0.25876325,0.08717729,0.9367059
2269,0.3774986,0.15430652,0.050264705,0.9018451,0.9257288,0.16236657,0.021700395,0.12044939,0.17853026,0.3975072,0.9303948,0.019487115,0.019202506,0.73019874
2270,0.3583826,0.066320896,0.37082,0.93038243,0.89081717,0.03092012,0.043216504,0.15120915,0.1191468,0.31229836,0.89950013,0.10536204,0.026619231,0.76603687
2271,0.760276,0.07219838,0.5983927,0.9571668,0.3446208,0.18735422,0.22539663,0.35357073,0.051737268,0.7285118,0.5352841,0.4542323,0.26446244,0.83741593
2274,0.5829894,0.08855585,0.20082517,0.9050267,0.94316375,0.03602097,0.018871091,0.07370843,0.09403287,0.70599085,0.74999636,0.20337053,0.048918683,0.8831623
2276,0.48639685,0.23456916,0.2783835,0.6582527,0.58414495,0.09020127,0.3526284,0.08684113,0.15724769,0.9090252,0.49052745,0.14950068,0.3244325,0.44268653
2278,0.543021,0.08061772,0.18235345,0.8379159,0.70637864,0.095407784,0.12727843,0.21773377,0.08167473,0.046152588,0.47861618,0.2357506,0.059397295,0.91517186
2279,0.57122266,0.044133168,0.3575964,0.8650074,0.50038844,0.11429673,0.16187577,0.1363677,0.033150274,0.58386993,0.35994574,0.15721186,0.047048956,0.7436045
2281,0.56559527,0.10010691,0.20846425,0.94944125,0.5022319,0.13038671,0.00615094,0.46330532,0.2675564,0.79548365,0.85298514,0.16544655,0.015799547,0.63754106
2283,0.5562419,0.033142064,0.35279953,0.7835467,0.3211129,0.1447484,0.10369352,0.43567094,0.027898636,0.39530978,0.5455199,0.2747863,0.11000278,0.9619364
2285,0.862131,0.054791186,0.3657941,0.9299211,0.16528253,0.18972355,0.65864,0.09955059,0.07306241,0.47611472,0.41376415,0.3471763,0.3350689,0.35698852
2288,0.64952856,0.124108076,0.20087247,0.872085,0.05235083,0.2900476,0.5568923,0.28086385,0.14186428,0.9716376,0.35372534,0.16686793,0.3487184,0.16895145
2289,0.9186538,0.032937437,0.3224964,0.9079965,0.46851325,0.06742974,0.18446784,0.07608209,0.17343163,0.21667135,0.75339955,0.16627774,0.07701275,0.7910378
2291,0.4588704,0.08969552,0.1810384,0.6852729,0.87248236,0.07020578,0.13767776,0.37005684,0.101599194,0.08724993,0.6050305,0.21724945,0.07059751,0.9523223
2292,0.7756771,0.042490017,0.4634845,0.7721281,0.07521218,0.3479259,0.6266547,0.17409028,0.18526472,0.6903704,0.20850927,0.38325408,0.7286308,0.53737175
2293,0.7111649,0.09793935,0.34664357,0.66126424,0.7952184,0.019886166,0.045821585,0.020090366,0.042312,0.028795155,0.21892169,0.27584216,0.114688404,0.96932185
22101,0.24639614,0.10456569,0.28011376,0.77935857,0.63393724,0.076164365,0.19535686,0.1433028,0.054885384,0.020523552,0.608118,0.16595925,0.08278919,0.8625403
22105,0.4002223,0.0856917,0.08188951,0.8408681,0.80601823,0.10056157,0.053123947,0.65461314,0.083846174,0.2653644,0.8192888,0.14669944,0.020793699,0.895732
22109,0.509059,0.12777051,0.3955504,0.8010114,0.3505782,0.19311304,0.24279894,0.29593554,0.14195281,0.28201663,0.7262951,0.2701768,0.10164299,0.5934802
22110,0.35223112,0.0873666,0.36909044,0.67156607,0.5547595,0.13210073,0.32175484,0.24879001,0.16200663,0.0829369,0.51791954,0.26234797,0.2581197,0.7239936
22112,0.5784457,0.13003717,0.31166232,0.8313666,0.65339696,0.14314727,0.20745505,0.14698167,0.20059022,0.5096039,0.4160575,0.25205994,0.17836218,0.56648105
22117,0.48353842,0.1420743,0.07763391,0.5411409,0.36286858,0.18495987,0.47166407,0.07748392,0.23908426,0.22111815,0.66995704,0.122719295,0.20705563,0.5887367
