id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.4021009,0.10240245,0.04551366,0.7404077,0.8592531,0.022958811,0.036105875,0.14915307,0.0034325877,0.13284343,0.6659017,0.20194991,0.05302135,0.47093898
234,0.1125519,0.016316844,0.07939401,0.1318788,0.49787995,0.13280585,0.11248651,0.4011433,0.07555078,0.49156824,0.9449717,0.12529786,0.025840258,0.36515018
237,0.06750058,0.07382486,0.1753379,0.20350635,0.55810726,0.053194102,0.011357377,0.20177104,0.19873436,0.010947468,0.8956347,0.07134462,0.009422954,0.89422727
239,0.019534992,0.009692902,0.023478275,0.060451195,0.014247753,0.028765725,0.9782235,0.044313025,0.23514432,0.10331595,0.017881226,0.019834058,0.052422296,0.02735939
2312,0.027600061,0.014954023,0.11994217,0.041119684,0.019011606,0.055597838,0.8292295,0.10204023,0.15729247,0.022770071,0.012678796,0.013824966,0.061203454,0.022466084
2313,0.049577303,0.06653139,0.008245411,0.34170806,0.50709933,0.03439465,0.02803435,0.16991961,0.065333545,0.061274137,0.072709076,0.12131464,0.01479558,0.8178117
2314,0.58053577,0.109515294,0.032856997,0.5326557,0.9190753,0.025248898,0.038009956,0.16094375,0.004072458,0.015696025,0.05408852,0.102452315,0.056718346,0.90681654
2315,0.07660729,0.07609938,0.060066193,0.7115758,0.6747744,0.03592683,0.0041310578,0.34779835,0.13155568,0.009297504,0.9629792,0.24162497,0.008051226,0.8254584
2317,0.5753336,0.023336038,0.04399464,0.7853014,0.9229416,0.03364229,0.0044110096,0.09890168,0.028207496,0.0012990116,0.4120769,0.02820219,0.028208613,0.95497257
2319,0.16622804,0.0069174124,0.12733282,0.6125311,0.8556257,0.029411828,0.029560778,0.119931735,0.13355447,0.035260227,0.8597437,0.024010642,0.013451458,0.88985485
2325,0.19618961,0.015885007,0.016997822,0.22358546,0.9148947,0.01781082,0.011187311,0.38299212,0.005887325,0.009453791,0.804611,0.020021861,0.010841732,0.9371715
2331,0.01462238,0.2839555,0.005074261,0.05791996,0.20338973,0.0073232986,0.05484599,0.3290088,0.3637234,0.1294353,0.13761011,0.0018823724,0.0016092124,0.8730349
2343,0.2484627,0.025784586,0.31893322,0.39434108,0.20792398,0.047185026,0.45091695,0.1790793,0.038721684,0.17381448,0.861355,0.032226756,0.06547166,0.29152408
2347,0.48206633,0.017716538,0.0064664823,0.60441446,0.947904,0.01844857,0.029367927,0.21205634,0.011359867,0.0045026885,0.025340943,0.0145205185,0.032950647,0.98243356
2351,0.024943072,0.008331787,0.009333223,0.10172559,0.023961088,0.012403711,0.9249505,0.056205958,0.0508005,0.022546576,0.008164755,0.04030546,0.018570978,0.11543022
2359,0.72876924,0.028483814,0.071385086,0.79911125,0.9706444,0.04548591,0.0157701,0.09517731,0.0023837131,0.011404503,0.40334493,0.032132473,0.056598283,0.7512983
2367,0.7569272,0.09204667,0.038398772,0.87252176,0.88739896,0.05912167,0.0059627364,0.27764404,0.0049959943,0.013785883,0.260853,0.20567036,0.07006555,0.94785994
2369,0.07809658,0.014921158,0.016565502,0.027013587,0.4539465,0.02174662,0.06661884,0.27508378,0.029147618,0.017944215,0.1180811,0.034294184,0.009492395,0.9376723
2370,0.28276476,0.023456484,0.10477905,0.074253276,0.9643212,0.052510522,0.025112992,0.27009428,0.013859913,0.0039976705,0.30529335,0.01345906,0.020895023,0.9327242
