id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.47619084,0.028550576,0.067985125,0.008457643,0.4137004,0.036450014,0.9787634,0.01749044,0.043580275,0.0039518676,0.049755014,0.033125136,0.979154,0.26238105
111111121,0.0035866327,0.95986813,0.0060359677,0.0063623195,0.0011996244,0.52759707,0.020517023,0.990768,0.26407468,0.89270455,0.23747799,0.015165152,0.027905528,0.07831004
111111122,0.009469178,0.37845573,0.004051137,0.014608125,0.1005756,0.03851223,0.01472655,0.975104,0.48584047,0.030923922,0.990853,0.037712965,0.025229007,0.039391015
111111123,0.004438664,0.9126944,0.004973045,0.036783233,0.012021971,0.37285426,0.017806115,0.91693676,0.69429904,0.0619701,0.9017974,0.02832541,0.023432713,0.0066990475
111111133,0.0038743862,0.09170311,0.04238295,0.017408505,0.031756453,0.13881312,0.01576367,0.9119226,0.42318892,0.22326638,0.8150917,0.06215363,0.5019372,0.4247395
111111134,0.00832186,0.87084305,0.003715951,0.0238862,0.71536213,0.44840303,0.0016368041,0.80672103,0.2351023,0.5632852,0.96671283,0.018941615,0.045080937,0.16385987
111111135,0.009812967,0.28192136,0.10554791,0.06165757,0.04236425,0.7797712,0.0019401836,0.41723517,0.9641953,0.58622533,0.7308253,0.097088575,0.10954193,0.1669926
111111136,0.014766374,0.7036988,0.0033622093,0.009375271,0.4179242,0.05645094,0.19692238,0.8830168,0.27036235,0.2233037,0.83766294,0.006516295,0.04045493,0.42872253
694327499,0.012808166,0.27206254,0.18186001,0.01135129,0.0068976944,0.52278394,0.077932365,0.30182493,0.9399624,0.009316744,0.052483268,0.03241962,0.05367036,0.047990162
694356862,0.05428573,0.19627866,0.0666871,0.09822553,0.8963594,0.09296137,0.019616881,0.32605356,0.32627106,0.060418118,0.88460004,0.018051079,0.0787729,0.97414804
695833178,0.043366745,0.95400655,0.001396149,0.0007145092,0.21582684,0.14922684,0.018293876,0.17311916,0.5116055,0.03016864,0.19414042,0.032752167,0.0911027,0.97475374
696694316,0.006211869,0.22935988,0.33201534,0.0063912272,0.027214907,0.5800244,0.029816603,0.5629468,0.9857901,0.038567007,0.08272234,0.013155332,0.076101124,0.027515722
697063039,0.47228035,0.036466647,0.019505253,0.025762191,0.24073026,0.03420474,0.752238,0.23395927,0.039348233,0.0038606378,0.36112422,0.028906612,0.9298428,0.32078204
697959084,0.007943231,0.9754799,0.00406299,0.0023170412,0.016107665,0.39330328,0.024126476,0.64901495,0.22758795,0.91782016,0.017466592,0.06310996,0.60318846,0.80781066
698503276,0.06564406,0.18276569,0.0026636044,0.17933461,0.9887593,0.04502033,0.007523662,0.4607091,0.11165214,0.33025455,0.98973686,0.01587888,0.009514308,0.21878365
698780559,0.022506852,0.9479179,0.0025248083,0.003087889,0.021826606,0.51220256,0.011171803,0.30812806,0.8299496,0.7543932,0.04853234,0.012682397,0.10032129,0.6773457
699142854,0.39242086,0.1961388,0.021634858,0.4347624,0.9971691,0.092899285,0.02468099,0.33804584,0.09463337,0.029972183,0.98910844,0.069493584,0.21588017,0.7430315
700461600,0.15926172,0.4545155,0.0349678,0.15022253,0.79457223,0.04971257,0.010380944,0.24930902,0.49772835,0.04553931,0.6483722,0.041558288,0.29081252,0.95598537
701299732,0.42167974,0.015678903,0.25125068,0.010453315,0.08828185,0.013816523,0.9784641,0.031580362,0.028668242,0.04052188,0.014639224,0.009291739,0.9801312,0.3005662
701553469,0.005393464,0.41251302,0.032468192,0.013458143,0.014678089,0.92801535,0.031901456,0.5521332,0.9900725,0.0069343816,0.49711007,0.043091115,0.09679645,0.11646327
701933838,0.14347768,0.89840937,0.008401823,0.013824107,0.08538133,0.19386595,0.021473046,0.17969044,0.14871716,0.39902171,0.084447615,0.018283773,0.14169,0.7927732
701939679,0.054173127,0.7981036,0.015573219,0.031061335,0.10630589,0.6620546,0.03019471,0.03943655,0.9585817,0.12697726,0.26526454,0.011796344,0.0973585,0.8602859
702111021,0.0030732478,0.8322926,0.005231181,0.021325503,0.07388345,0.5869165,0.011659224,0.9096741,0.70306677,0.51213944,0.9839085,0.008781487,0.01686232,0.2032631
703698295,0.0053124647,0.28635514,0.117477715,0.012755896,0.023782752,0.68064314,0.054714803,0.26972464,0.99690646,0.018989176,0.15929656,0.014633233,0.029400127,0.01544213
706088110,0.055268053,0.64739025,0.12044485,0.19126453,0.04838169,0.4706029,0.05810504,0.7161359,0.30666023,0.39585897,0.3642046,0.06032799,0.14879994,0.36795956
706501640,0.23878612,0.009969008,0.08070166,0.022274366,0.06655023,0.029029047,0.9791164,0.024575237,0.07196132,0.040207423,0.02620396,0.027101351,0.9608614,0.10718729
707451080,0.0038095035,0.8960482,0.015053755,0.11347994,0.041127287,0.51697063,0.0073322128,0.57509017,0.88620496,0.74082756,0.8553845,0.018384278,0.09411861,0.04789358
707566605,0.1785259,0.017918989,0.017853864,0.004670918,0.16625747,0.03756898,0.994572,0.024162933,0.048453372,0.000719438,0.09007241,0.016218323,0.82498235,0.2682029
708071969,0.17654961,0.017076977,0.037270505,0.006679309,0.012128484,0.025333254,0.99493873,0.12146723,0.08045983,0.10046196,0.005921661,0.060882945,0.9767135,0.22083127
709732928,0.019546362,0.9220718,0.0008156605,0.027474565,0.9461827,0.18548231,0.020825176,0.6884065,0.41379297,0.004741454,0.99477166,0.017951291,0.015145509,0.29649043
710100700,0.06305824,0.9252798,0.0031880203,0.01603187,0.007828293,0.28827092,0.026411856,0.6698751,0.22559516,0.65994984,0.09545821,0.021859776,0.07435034,0.65745175
710376094,0.5271273,0.1765599,0.043332182,0.082444996,0.051545586,0.044605255,0.52096,0.020936426,0.09266412,0.1548038,0.046075273,0.016814608,0.6485777,0.32035816
713130996,0.011945183,0.95952064,0.0032238585,0.0047494303,0.0020082213,0.55526567,0.006657355,0.9971487,0.20788328,0.8599895,0.7711931,0.051805563,0.03233615,0.4341185
715588833,0.0077061956,0.2827351,0.083683155,0.0054651857,0.078011066,0.44027746,0.032162745,0.16368322,0.98920155,0.0035319636,0.29680437,0.030413048,0.09309638,0.029527292
715790840,0.010865992,0.2753072,0.22503056,0.0020403797,0.031128885,0.6239812,0.13985221,0.6013542,0.96693224,0.0011785777,0.0836267,0.062129516,0.1894648,0.01793625
721710340,0.036859706,0.94009125,0.030197812,0.031583905,0.01792479,0.049758837,0.03198017,0.4520598,0.041035783,0.8921859,0.067727685,0.026321694,0.27219954,0.5896492
722507879,0.042363226,0.91571355,0.0007389948,0.03494095,0.9677672,0.15939055,0.004244115,0.6271309,0.29992783,0.016678838,0.98927736,0.012123498,0.00512868,0.102435485
723537899,0.34342924,0.1823335,0.14863707,0.53816897,0.9244066,0.024542859,0.02525239,0.26704183,0.2590093,0.61170506,0.47873428,0.10307564,0.54712737,0.9426974
723793978,0.017267698,0.7387073,0.011503918,0.052902997,0.8031391,0.08299868,0.01663918,0.6388831,0.17506292,0.6313069,0.8693436,0.039690457,0.079008184,0.7671667
723823436,0.03219324,0.9640328,0.00096914324,0.0011831485,0.10445798,0.22063929,0.027948251,0.14316857,0.73739624,0.033808526,0.29925442,0.027935682,0.09804044,0.92829525
723883127,0.0036524863,0.87263274,0.018093612,0.003646531,0.1610507,0.58960646,0.007869038,0.3113598,0.97863513,0.0023520992,0.27230498,0.021084089,0.06644068,0.028541898
724095467,0.05523207,0.94746125,0.0036370268,0.0041519813,0.0074722343,0.30927718,0.0384496,0.44529527,0.2617388,0.86505055,0.01642908,0.038949233,0.6312528,0.88297784
724095598,0.008323836,0.9299598,0.0013690992,0.001381812,0.033834696,0.1570064,0.01377315,0.44157493,0.6771003,0.059915833,0.4000907,0.031646535,0.044417888,0.79863924
725276027,0.012031308,0.87070954,0.010064134,0.08008843,0.10023503,0.34037068,0.0040878737,0.6352829,0.6840574,0.11299146,0.96555007,0.011600593,0.03325314,0.077030726
725498022,0.0038267788,0.83946604,0.016545804,0.0025646738,0.026976613,0.6796414,0.1670753,0.738093,0.9766456,0.0004731996,0.21087234,0.007349214,0.019747352,0.07854167
725731328,0.004849221,0.6407541,0.022928886,0.008151494,0.07416136,0.75976306,0.016633376,0.3518093,0.93361694,0.028725771,0.7757866,0.025279269,0.07697437,0.734738
725824328,0.37067428,0.10028269,0.7065625,0.5787452,0.29312244,0.35255465,0.010730728,0.6746575,0.23762287,0.9893952,0.7159261,0.52489984,0.26584172,0.35077116
727174208,0.03800479,0.9913657,0.003032799,0.00075248507,0.016881445,0.15979017,0.029527377,0.6771576,0.09035376,0.29265696,0.042673696,0.04046952,0.36065087,0.95546925
727736557,0.11702404,0.9741347,0.017752664,0.0020376279,0.02879598,0.060284454,0.042609047,0.4129464,0.2262732,0.45644584,0.03384098,0.12714009,0.2744159,0.97881776
728153988,0.068725325,0.9547451,0.009751743,0.012868181,0.03445215,0.35501593,0.010634917,0.45504227,0.2554102,0.8667071,0.08142241,0.012802055,0.21088074,0.77018666
728343601,0.20082934,0.8913472,0.06987879,0.008377862,0.44467303,0.74358296,0.012325038,0.06648283,0.6548423,0.39389312,0.011754323,0.41901582,0.95449597,0.5759232
729348908,0.056378655,0.97740287,0.0052903118,0.0061071063,0.0504702,0.35315472,0.0074116983,0.59562004,0.36681357,0.26827225,0.1928688,0.012063249,0.23540933,0.8395263
729368012,0.09587696,0.9360934,0.022038456,0.046677977,0.21786872,0.3213689,0.009835282,0.8430359,0.2862611,0.028535778,0.80741394,0.13815276,0.015218172,0.4558857
729581752,0.8753506,0.027674703,0.046690986,0.055468213,0.16902348,0.061512794,0.51165366,0.017136917,0.08074591,0.086462,0.027330322,0.063683756,0.8888917,0.38655028
729651527,0.0033532062,0.34914783,0.013729762,0.0012609301,0.019325128,0.92825747,0.04716699,0.55526096,0.9670429,0.001275724,0.6913493,0.013816062,0.01456823,0.15545182
