id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.949979,0.024908267,0.33290777,0.9925363,0.8967147,0.06965414,0.18375137,0.036042437,0.110206924,0.9415793,0.41240183,0.49785218,0.40807673,0.9557158
252,0.6815732,0.14558145,0.362722,0.89155763,0.7955794,0.058756724,0.4132429,0.16932131,0.11664679,0.41311544,0.57574093,0.3566321,0.3588503,0.983496
253,0.12079517,0.18160388,0.04159752,0.6336709,0.10697332,0.03701804,0.6957298,0.102268785,0.06560254,0.89336056,0.6152511,0.33246997,0.06689201,0.10716187
255,0.111142814,0.1886626,0.21462654,0.9772019,0.957246,0.24217324,0.058252424,0.6262491,0.055622593,0.6105503,0.99629056,0.8092613,0.17477256,0.5967997
256,0.83939517,0.13569507,0.30066037,0.68507195,0.90223837,0.095699556,0.80119985,0.15854178,0.032319643,0.07972822,0.4950342,0.5092672,0.89835554,0.98523617
257,0.94554526,0.030295871,0.37379593,0.9229997,0.9654537,0.028151538,0.26612008,0.004559571,0.06376638,0.080880895,0.19618538,0.555558,0.5248278,0.9871437
258,0.47885725,0.07044321,0.03480854,0.6131249,0.49776992,0.011847186,0.010558954,0.019926373,0.17336337,0.5683749,0.123959206,0.0382043,0.011512252,0.9810011
2516,0.06440994,0.07874959,0.03769359,0.4989579,0.057640757,0.11865769,0.6739736,0.14087923,0.25442356,0.5172817,0.66673493,0.29128712,0.021980435,0.30510697
2517,0.041790463,0.34271652,0.014167737,0.41878706,0.015600994,0.26815876,0.9414274,0.20377238,0.11895927,0.7174564,0.6101073,0.050037373,0.038151998,0.032121595
2518,0.03514491,0.06925707,0.057816792,0.08291284,0.019018099,0.087658994,0.9968522,0.08146443,0.025991783,0.30405635,0.095345676,0.060515065,0.20615438,0.11799861
2520,0.33920437,0.08542451,0.16886859,0.91040874,0.15833694,0.106541015,0.5987059,0.24527185,0.075413205,0.9833329,0.4633639,0.5963642,0.2714782,0.3876381
2524,0.25313696,0.049749922,0.1605979,0.23428047,0.027894268,0.09827556,0.9956405,0.0764839,0.07325887,0.49816445,0.022906516,0.28463864,0.8275963,0.6860609
2525,0.25708497,0.40311548,0.17710361,0.9693477,0.7463511,0.15900107,0.03460012,0.58480996,0.123451754,0.99826294,0.92082804,0.45426005,0.16026837,0.5360771
2529,0.27289924,0.04943726,0.22196943,0.8893186,0.7685321,0.058164295,0.9071841,0.034198765,0.09475214,0.11292489,0.9345619,0.5512247,0.632504,0.8230309
2533,0.6872436,0.46859953,0.14124507,0.83544624,0.9486742,0.03580524,0.19994573,0.12472808,0.050238088,0.35686418,0.78886026,0.34127963,0.10910832,0.99264044
2535,0.4296694,0.105678126,0.13749905,0.9319002,0.83668494,0.028425457,0.020579562,0.09672389,0.18609075,0.82840437,0.16848318,0.20467578,0.14706141,0.98788154
2538,0.44456863,0.27519712,0.100038886,0.80424446,0.04632218,0.2580467,0.49221513,0.14736852,0.43981826,0.87276363,0.70279974,0.21600625,0.25277156,0.21670417
2541,0.3291728,0.14831212,0.23482057,0.7369333,0.18317884,0.22536509,0.9449519,0.19203578,0.110842206,0.941509,0.6103681,0.67776144,0.5934541,0.6713416
2546,0.3281532,0.16954602,0.18436134,0.8230095,0.35701302,0.13973854,0.49056914,0.39309147,0.39368844,0.7884466,0.97596973,0.29242963,0.64539045,0.8034639
2551,0.6938761,0.10573462,0.62069356,0.81271243,0.7202626,0.06723089,0.38980737,0.054824423,0.19378573,0.33984447,0.26043203,0.4401227,0.7538246,0.98772675
2554,0.9031394,0.08493914,0.47484812,0.8787126,0.8663696,0.1877019,0.17251968,0.058157057,0.14844136,0.81411123,0.5031095,0.55065185,0.54832,0.9799089
2557,0.5477473,0.07234312,0.34028912,0.91144717,0.026628884,0.39640602,0.7002469,0.100066744,0.17977168,0.86695623,0.4790686,0.73949224,0.70792407,0.5536714
2560,0.13401707,0.14824897,0.08382005,0.41899264,0.16391954,0.013902752,0.24336515,0.27962753,0.2667823,0.1506007,0.22074735,0.21153705,0.060339723,0.8444061
2562,0.61579216,0.069278635,0.28556243,0.85841095,0.83858097,0.07812989,0.27570084,0.05398313,0.20520838,0.1335093,0.36155096,0.34856698,0.5542155,0.986678
2564,0.21577178,0.321608,0.10827634,0.33400702,0.74586487,0.013262918,0.02858997,0.11861102,0.08437723,0.27506134,0.39914587,0.105484866,0.008189576,0.99201995
2573,0.5158436,0.11641761,0.48330662,0.9560929,0.2587667,0.12701999,0.3683839,0.21691588,0.12070183,0.9978477,0.8173099,0.598559,0.2837853,0.5105944
2575,0.07773071,0.42833978,0.03709641,0.17484003,0.057334576,0.089038685,0.97531927,0.32919183,0.23885381,0.08943876,0.9016287,0.26083735,0.068980515,0.11998019
2577,0.10507128,0.2075036,0.17396136,0.18078995,0.069412485,0.07147162,0.7089863,0.02010253,0.17102775,0.11770216,0.47440577,0.34537423,0.14511155,0.025520992
2578,0.826661,0.028250864,0.46427366,0.5790467,0.022193953,0.21139,0.95502615,0.043877184,0.22795522,0.40980598,0.4406536,0.0653561,0.5939496,0.06712935
2579,0.3185463,0.30249438,0.33287412,0.5227791,0.009891375,0.18983202,0.87856567,0.3953561,0.3261475,0.96447986,0.19914748,0.30897477,0.6854277,0.03609325
2582,0.25770092,0.2923567,0.08026392,0.46686158,0.0297268,0.2568445,0.9457137,0.3205091,0.2348069,0.60200244,0.797493,0.09852125,0.20596212,0.12102753
2590,0.6962023,0.1278524,0.62524104,0.9805149,0.9078042,0.103804804,0.6056028,0.38241696,0.106772825,0.9644421,0.91742665,0.6245592,0.425954,0.93605524
2595,0.6092913,0.12672529,0.2846992,0.9325782,0.3094546,0.15346967,0.27228376,0.0992828,0.20151785,0.41250908,0.26136607,0.63413024,0.22145174,0.7080148
2596,0.06592277,0.08492727,0.011905084,0.43718186,0.025887398,0.14524943,0.60783094,0.4773456,0.10174869,0.86817974,0.22524431,0.10271182,0.11679196,0.48818102
2597,0.65695035,0.015039754,0.2716992,0.9067695,0.053118765,0.101871334,0.9200313,0.09606304,0.040236764,0.9600307,0.08063918,0.25710425,0.9266399,0.34079435
2599,0.8646371,0.07379684,0.7059002,0.9584582,0.26758927,0.054999366,0.6690323,0.20128946,0.13250221,0.9790996,0.6465806,0.7812641,0.7544366,0.71237105
25102,0.6390476,0.038769215,0.22958425,0.4995636,0.13120468,0.23548585,0.86614174,0.051114444,0.16338745,0.83923256,0.2760796,0.39448094,0.87957186,0.059362512
25108,0.021047227,0.7167647,0.026495537,0.048544124,0.10528131,0.04613836,0.34796557,0.35704988,0.119746454,0.050667062,0.7251015,0.06823234,0.0123792365,0.65854955
25109,0.10009432,0.30416343,0.13081107,0.4885545,0.36561602,0.08372934,0.55565757,0.2566446,0.048895463,0.8202007,0.70515245,0.7327872,0.19238259,0.38713813
25110,0.9575668,0.05454291,0.68389964,0.9838755,0.7957022,0.17280279,0.48800728,0.09482056,0.04458561,0.7317314,0.19828093,0.88185036,0.73402363,0.92697364
25114,0.6938897,0.18868004,0.1511906,0.9056503,0.6932215,0.069135495,0.38071302,0.47562045,0.1413809,0.9587023,0.9590582,0.667393,0.49620292,0.6954727
25118,0.27288243,0.11313992,0.08153919,0.78771436,0.4236234,0.043835092,0.129765,0.10980811,0.056428358,0.89928687,0.22481696,0.082670905,0.13349001,0.89489424
25120,0.46964166,0.1290931,0.2248298,0.76529706,0.6639238,0.023888173,0.026639342,0.12533675,0.11422188,0.10186371,0.57647353,0.1507349,0.032105114,0.9709829
25122,0.5338383,0.081622496,0.30620846,0.82386965,0.88206923,0.04248406,0.0524002,0.05006609,0.10054982,0.29851902,0.12279308,0.2579235,0.16500977,0.99331194
25124,0.28009266,0.31334677,0.12555924,0.8277239,0.24132973,0.12414905,0.26770666,0.3670118,0.09992425,0.41826323,0.87799543,0.21977477,0.06407125,0.59209144
25127,0.427093,0.085860394,0.3631666,0.9386814,0.9678211,0.016783854,0.028835755,0.021792883,0.23701432,0.279165,0.6544179,0.24199925,0.02719445,0.97747165
25131,0.051983155,0.08072469,0.066899695,0.08060814,0.0039297515,0.044397593,0.9845836,0.08357475,0.105996735,0.1936815,0.13597262,0.030744316,0.2282526,0.03926066
25133,0.015020757,0.060161695,0.019772531,0.12064827,0.00972538,0.027918393,0.9767271,0.01939025,0.11009334,0.4124144,0.11937406,0.011335323,0.053746678,0.1157545
25134,0.7671195,0.05246396,0.4423234,0.9403586,0.25937018,0.032557447,0.4377001,0.03898695,0.054796174,0.9140549,0.76160234,0.57190806,0.5279141,0.75395304
25139,0.88255364,0.072596416,0.46016523,0.9399794,0.038229156,0.15337256,0.9523181,0.041521713,0.07123813,0.94464284,0.32840717,0.58621585,0.9802335,0.77499455
25141,0.15979499,0.10612032,0.06362938,0.1342956,0.13329242,0.042778075,0.91678715,0.21218254,0.13088997,0.071017995,0.27761826,0.1135877,0.05393113,0.4494847
25147,0.49020067,0.4408836,0.57551146,0.4860259,0.7291564,0.032595728,0.019894442,0.008001163,0.74419016,0.0035046372,0.71764094,0.4007729,0.1647616,0.9917435
25149,0.22551312,0.20231165,0.5893665,0.6604699,0.97305465,0.03887078,0.2913761,0.025194254,0.25472164,0.22058721,0.9584528,0.5504627,0.031892553,0.96308523
25151,0.13782507,0.6331436,0.32442585,0.63534755,0.032876853,0.47242016,0.8076342,0.5786943,0.3127439,0.34805572,0.9235541,0.6426283,0.6487707,0.42083484
25153,0.045637235,0.24810421,0.006622642,0.09880755,0.06570788,0.04104352,0.98375016,0.06638665,0.03369388,0.091198646,0.25635445,0.035147853,0.013293637,0.17853433
