id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.090559274,0.5736978,0.06191432,0.19393606,0.14155427,0.0733708,0.033446137,0.35422218,0.25542834,0.49297974,0.574498,0.052231234,0.016282989,0.62785417
263,0.57703745,0.005004321,0.07440091,0.2620815,0.21260945,0.04760517,0.2503997,0.014411294,0.18201074,0.047700837,0.27749845,0.17953256,0.5722727,0.10183784
267,0.25119445,0.021929923,0.04039929,0.63123363,0.2955511,0.09075825,0.015460513,0.030515222,0.015522007,0.289919,0.9383314,0.013416939,0.09995597,0.2597884
269,0.2579687,0.28064516,0.026012886,0.15148309,0.024336156,0.2861212,0.86559784,0.78109115,0.0683804,0.33083156,0.37001696,0.08317025,0.5344201,0.026200237
2610,0.10630188,0.43252167,0.039180905,0.33469358,0.11491597,0.25934252,0.105379924,0.82097185,0.062558904,0.6946029,0.913691,0.24927624,0.37687448,0.10974742
2618,0.42505696,0.20246366,0.21028168,0.50688183,0.5785625,0.028882073,0.013456312,0.19134775,0.10210884,0.2022615,0.15013601,0.11217972,0.03554232,0.98394555
2619,0.12426105,0.05568145,0.16066644,0.2566542,0.22320524,0.099781014,0.8046388,0.16995041,0.0752845,0.8842221,0.4765624,0.020947184,0.11388468,0.54014707
2625,0.551478,0.045105394,0.42535177,0.68660796,0.82809067,0.076743476,0.03383222,0.19961128,0.21535757,0.21589391,0.13871692,0.17715314,0.2848333,0.96985316
2626,0.13471663,0.6397414,0.050873663,0.2996493,0.66879517,0.027149944,0.0094425585,0.30818492,0.21122023,0.23111813,0.89866257,0.028312437,0.046328142,0.91944844
2627,0.62616587,0.045735348,0.21794362,0.7134971,0.8490708,0.025471665,0.02070663,0.29879272,0.08533424,0.28733373,0.2427356,0.06983072,0.2308542,0.89268214
2632,0.14792109,0.34147918,0.022470258,0.17911594,0.11100773,0.066991195,0.113703996,0.22673051,0.100444056,0.5657786,0.6191015,0.04279729,0.0410361,0.60344094
2633,0.15184492,0.17258777,0.00997163,0.10862169,0.1366321,0.016476704,0.09313819,0.27525955,0.16425122,0.07213721,0.7028669,0.1416589,0.018280331,0.68292797
2635,0.024493927,0.06937479,0.2846953,0.054094315,0.002959543,0.07877935,0.91219956,0.11690904,0.35383368,0.7134285,0.02438444,0.11531711,0.516456,0.0383043
2643,0.0317435,0.13948686,0.045252454,0.10491772,0.84257823,0.10384277,0.043845907,0.038431685,0.39317906,0.0010606595,0.96962255,0.05412847,0.01896084,0.9594224
2644,0.12778525,0.112725414,0.016488971,0.1665122,0.71578133,0.011779852,0.00975068,0.013116486,0.28163964,0.0064637195,0.87349504,0.04518325,0.0066986545,0.5516375
2645,0.076301984,0.1318245,0.045878403,0.7150537,0.26355323,0.08078966,0.04455356,0.3097314,0.24297272,0.9410198,0.8708382,0.05012513,0.079385854,0.11424037
2646,0.28472987,0.08958209,0.06484687,0.16195758,0.02272734,0.21487813,0.962272,0.13564202,0.015555648,0.3772379,0.04211788,0.06621732,0.867213,0.12005448
2647,0.06646863,0.0093258945,0.026258608,0.9142964,0.8841124,0.06828866,0.024896922,0.049955774,0.13588418,0.9786956,0.9845615,0.09144357,0.006735901,0.3185648
2650,0.43857756,0.22988206,0.04310148,0.5000294,0.77122366,0.12046774,0.03508887,0.076113984,0.15686582,0.009783372,0.28689227,0.030534571,0.08723947,0.90711033
2651,0.1294652,0.104888394,0.053496473,0.63895893,0.71013755,0.011642394,0.0027302813,0.014993945,0.25829917,0.37239197,0.39477065,0.07526865,0.037816547,0.83445406
2653,0.712328,0.015312781,0.38522273,0.38041216,0.29626277,0.24238244,0.028660208,0.12435135,0.03614205,0.56040365,0.16135861,0.047697254,0.64720005,0.64898306
2654,0.14235358,0.028026816,0.35763532,0.30477977,0.13556337,0.023400573,0.5644261,0.10029183,0.107027605,0.3579263,0.16172521,0.0691134,0.3558447,0.4452847
2657,0.14494176,0.59896195,0.4257518,0.48700243,0.008054711,0.48759037,0.2377111,0.8453451,0.4493628,0.9450975,0.15135922,0.26343462,0.6049038,0.11510839
2658,0.015768206,0.033527862,0.011178078,0.008677212,0.018420873,0.055016443,0.99656665,0.13800552,0.048606347,0.5014075,0.04552818,0.026078686,0.1344584,0.038628425
2665,0.051126435,0.089373074,0.17525154,0.064109765,0.007838707,0.1805354,0.46306154,0.2422265,0.40026164,0.5025959,0.23881978,0.34345883,0.41005868,0.07757644
2667,0.27570388,0.20599467,0.13258785,0.42546484,0.033006206,0.10112048,0.43696848,0.22799732,0.3398251,0.88274825,0.2824944,0.08831646,0.3967564,0.030338066
2673,0.055675495,0.19486381,0.13910036,0.29574588,0.027517572,0.13980798,0.13157174,0.07474115,0.45882452,0.8928298,0.08678116,0.022832608,0.091662884,0.097288
2675,0.34389523,0.044189304,0.04653795,0.6905198,0.760516,0.041406024,0.01836025,0.08737038,0.08710153,0.25561622,0.94327575,0.14019167,0.38513723,0.53451097
2676,0.051584683,0.10585824,0.24061492,0.0729386,0.074228875,0.15413803,0.038942367,0.1638809,0.70414567,0.07501651,0.510156,0.038603082,0.1635913,0.09253843
2679,0.45609763,0.005569666,0.058995135,0.53689015,0.43406057,0.10868144,0.1169751,0.051958375,0.04079691,0.13441303,0.2624098,0.0695435,0.661324,0.29419908
2682,0.4346621,0.019002955,0.19141363,0.7597773,0.029697128,0.09707976,0.5434838,0.07237046,0.103282265,0.96724194,0.06826261,0.24648175,0.9278242,0.1531439
2685,0.15726829,0.3283193,0.10358675,0.29405025,0.7478172,0.03867362,0.12843734,0.21102469,0.19470072,0.4533598,0.5772412,0.011027957,0.20560005,0.68781334
2687,0.66100776,0.09774782,0.046148624,0.4761939,0.25186777,0.10110725,0.19761764,0.18311995,0.022589032,0.18058361,0.10367279,0.06006769,0.108696744,0.7601602
