id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.08992052,0.20178348,0.049900483,0.3025918,0.102541916,0.11626166,0.19050384,0.17160372,0.13082367,0.026748817,0.19514562,0.15319012,0.059644606,0.362746
245,0.12025748,0.14402513,0.056058977,0.5794661,0.061866656,0.075364515,0.10499263,0.09840488,0.21561585,0.050265282,0.19938307,0.09287681,0.04330577,0.12089932
246,0.10411839,0.23784223,0.091268875,0.62319803,0.038876172,0.12577364,0.120363474,0.23653094,0.21355638,0.20296377,0.2565783,0.20585741,0.09026754,0.1247794
247,0.24143341,0.09841357,0.033533208,0.23210734,0.18773034,0.09184428,0.11665034,0.3035087,0.31801322,0.003948747,0.45678878,0.15625705,0.13400123,0.3737312
248,0.068512686,0.43605122,0.012909932,0.1765795,0.108576946,0.03627354,0.15134865,0.6678106,0.13123417,0.008712661,0.736233,0.34957305,0.39471468,0.12815318
2410,0.11188353,0.4830737,0.03480736,0.27060652,0.09939942,0.086818226,0.058247335,0.20860708,0.18481998,0.113303885,0.43653688,0.13260601,0.10769075,0.29130843
2412,0.268666,0.25856322,0.04071522,0.2155408,0.13734502,0.08834705,0.19386278,0.24845706,0.1631911,0.06972516,0.2999468,0.2669692,0.26413435,0.32424712
2416,0.063111424,0.22108848,0.032802396,0.45712683,0.097003065,0.053635284,0.12802926,0.109593384,0.22268684,0.009636897,0.3481895,0.08861526,0.019137897,0.126857
2417,0.21156453,0.30736375,0.14137425,0.43833748,0.16381581,0.11457499,0.11022822,0.19467346,0.15158808,0.16277245,0.27723655,0.24872755,0.27178812,0.42953402
2427,0.078950465,0.20617914,0.0031333652,0.07300153,0.12754731,0.05813604,0.18208429,0.14920135,0.11667518,0.00020744195,0.5343962,0.09349511,0.03443355,0.31929407
2433,0.070496954,0.2757485,0.08037104,0.43975607,0.097646914,0.19130014,0.21185575,0.17695194,0.32451162,0.106151946,0.38605374,0.13207212,0.07349429,0.24787594
2439,0.056635454,0.4716012,0.007824206,0.078993455,0.07009,0.13902046,0.156759,0.23936161,0.32961884,0.004132547,0.6706256,0.034623604,0.0125187095,0.23265679
2451,0.20043968,0.19666961,0.075751044,0.4246968,0.10004506,0.110077046,0.17914401,0.26933944,0.20041229,0.041424915,0.35120934,0.2249889,0.26325926,0.3171253
2453,0.34051543,0.17759697,0.12086958,0.55512035,0.19418716,0.08405386,0.1457016,0.108093366,0.16478972,0.0700824,0.22756454,0.28231758,0.30489329,0.38538226
