id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.2115674,0.2864836,0.10037991,0.68098426,0.7754405,0.06361082,0.025330933,0.24004371,0.08410425,0.22158878,0.8598365,0.09562555,0.02919083,0.93784183
263,0.4095562,0.06583526,0.029934956,0.34756127,0.0139605,0.086930536,0.3742499,0.14600904,0.05132519,0.8679175,0.3602466,0.04550622,0.32805985,0.029592633
267,0.30336258,0.17314248,0.05244986,0.8559778,0.9392588,0.080226704,0.0113255,0.14175607,0.048627112,0.2255188,0.99021786,0.109384514,0.037468545,0.5115584
269,0.5666223,0.14200638,0.03584543,0.6529968,0.05726058,0.064424045,0.06583279,0.17018293,0.031907395,0.7725139,0.523594,0.092818305,0.17581324,0.08922691
2610,0.07638934,0.21255386,0.29527584,0.31147328,0.34683397,0.15507863,0.08361679,0.8087013,0.05884193,0.45043647,0.87339884,0.24010774,0.11239329,0.27923402
2618,0.30844793,0.5021578,0.08859646,0.7723983,0.8024278,0.055726323,0.0069056363,0.6806799,0.047055364,0.4969428,0.7992317,0.13158971,0.013639465,0.8954826
2619,0.12891527,0.057476487,0.1436651,0.14540462,0.15444607,0.048551083,0.89977455,0.0869075,0.023232706,0.78444237,0.12811932,0.023021799,0.072524525,0.4110487
2625,0.28867257,0.05321277,0.15515777,0.6925887,0.69959956,0.0637708,0.03087601,0.29502547,0.23118235,0.14591976,0.37343925,0.07888899,0.12728196,0.9296239
2626,0.4253557,0.14153253,0.13021071,0.92272514,0.9414996,0.05568916,0.018069047,0.19166036,0.086227566,0.23016843,0.8466282,0.2563888,0.07532446,0.7360597
2627,0.6603442,0.14995004,0.24501564,0.92663366,0.6267319,0.064131826,0.014281384,0.39267218,0.07573158,0.3918775,0.25426453,0.19201607,0.2176202,0.945844
2632,0.40737915,0.17764677,0.14642026,0.5074426,0.45525748,0.031800527,0.096055485,0.12708345,0.039425265,0.27496272,0.54664373,0.16092426,0.12252811,0.82498294
2633,0.044076677,0.63669485,0.0018004358,0.005498583,0.3058913,0.037470877,0.44082528,0.2160838,0.13481677,0.0021923024,0.732327,0.04133833,0.07677081,0.8625322
2635,0.04750194,0.12762114,0.16077432,0.14849073,0.058903623,0.07294919,0.72575295,0.0367132,0.15255925,0.697339,0.08006459,0.04164743,0.14814436,0.12369831
2643,0.33131018,0.21959104,0.24485077,0.91343707,0.67453647,0.078298286,0.010972656,0.19392802,0.28137836,0.6313444,0.88156354,0.17653391,0.046987366,0.88953614
2644,0.1788329,0.23234618,0.09531151,0.42417446,0.7819574,0.02056568,0.032646514,0.21546134,0.10196202,0.049119405,0.9263,0.13028552,0.06296562,0.9259635
2645,0.12593813,0.41085374,0.16414452,0.7102136,0.7039659,0.19327414,0.028336843,0.52365005,0.2924787,0.72651905,0.95049703,0.11683988,0.035069477,0.35310605
2646,0.5026473,0.051348273,0.07700093,0.45339367,0.09016968,0.0587115,0.5635443,0.02449575,0.044536896,0.7151919,0.066140436,0.03781891,0.23370351,0.049340025
2647,0.35132962,0.060944375,0.0682045,0.811667,0.9327415,0.12185002,0.072093144,0.45689726,0.08288528,0.35447466,0.9782728,0.1844337,0.0882692,0.7463104
2650,0.11832703,0.41553003,0.036839265,0.48736703,0.51208574,0.046498954,0.027096285,0.3491804,0.24571213,0.06957278,0.698098,0.08583995,0.062336147,0.82374024
2651,0.1741306,0.1429832,0.03297486,0.49212804,0.8139126,0.037359294,0.008338234,0.14888418,0.09051244,0.41220972,0.8839122,0.06111557,0.051661514,0.7090938
2653,0.43031433,0.13388233,0.37410417,0.77430314,0.35739627,0.26876137,0.073471524,0.24560645,0.16097596,0.72784984,0.4708436,0.29135036,0.34916738,0.22988763
2654,0.41272235,0.057559397,0.21542615,0.9248699,0.72349316,0.04964434,0.026391314,0.13156308,0.15135399,0.49788958,0.57411295,0.09416745,0.06732409,0.921564
2657,0.06365051,0.5872107,0.19247645,0.19193791,0.017390398,0.40401262,0.23670125,0.6716552,0.46043053,0.53065974,0.5398479,0.049270246,0.048875064,0.23175572
2658,0.053717025,0.07095578,0.010693283,0.017420646,0.01761579,0.08656123,0.9696904,0.15634955,0.06745558,0.052661113,0.0539951,0.03907267,0.059061434,0.07611633
2665,0.30683774,0.15937884,0.37689757,0.31910068,0.08077834,0.1417184,0.14190313,0.18170553,0.33884394,0.7067105,0.19467984,0.38855836,0.5117743,0.17782283
2667,0.09364014,0.2945715,0.06531027,0.41872478,0.016664,0.14670905,0.29696158,0.39769524,0.29021978,0.7996242,0.4164214,0.07848606,0.23990732,0.059342053
2673,0.32532817,0.14615947,0.22968614,0.37016448,0.059304826,0.08144214,0.10945737,0.2018865,0.16182694,0.47008955,0.09256655,0.18639292,0.241353,0.22438164
2675,0.6786408,0.059078846,0.1716076,0.8692029,0.5559879,0.11191486,0.19786428,0.26027617,0.14253394,0.64327437,0.84159625,0.21325488,0.46723,0.34923047
2676,0.15120134,0.09316221,0.5412522,0.65896493,0.36697498,0.08263923,0.022499252,0.13290185,0.38492554,0.09270384,0.8458859,0.15619308,0.289821,0.38380027
