id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.55721015,0.23776749,0.12071866,0.8022878,0.7922179,0.039917435,0.23013046,0.2970423,0.2170875,0.63415205,0.45351642,0.2514004,0.15925261,0.97310185
2513,0.22083671,0.044847086,0.06606264,0.2711099,0.20078139,0.018493919,0.9703977,0.07935495,0.06906935,0.34706032,0.46400777,0.06915561,0.26281714,0.043032773
2515,0.21043184,0.06729054,0.027549652,0.48039997,0.15642206,0.02764745,0.83025587,0.052450817,0.11671033,0.8941209,0.63361895,0.27889767,0.34876963,0.22360303
2521,0.25176448,0.013461522,0.099839196,0.35392386,0.21220161,0.023334103,0.9799636,0.051182263,0.07724302,0.42138335,0.49250886,0.13003424,0.3484272,0.10964905
2523,0.4453246,0.13701954,0.14236127,0.80504674,0.6100471,0.06986147,0.43230537,0.3493992,0.23736332,0.89505965,0.8707399,0.4035358,0.22138768,0.3371398
2526,0.6223049,0.3707747,0.22807561,0.8190037,0.4029809,0.13355008,0.48211184,0.30126342,0.16242324,0.56024826,0.28806567,0.18770184,0.39561418,0.84513134
2528,0.6883688,0.25212368,0.14950432,0.9371699,0.6794053,0.03825449,0.23423246,0.18487613,0.23539348,0.6932701,0.5356988,0.20352544,0.3394221,0.97886753
2531,0.4751258,0.24020264,0.18083112,0.8270935,0.68952674,0.142243,0.31461787,0.21255103,0.08862869,0.3987665,0.44807044,0.081450075,0.3497767,0.97579134
2540,0.70036393,0.15582745,0.17972264,0.8902605,0.28470644,0.41044465,0.7593651,0.58662647,0.06427326,0.6423567,0.71983206,0.2920908,0.5576478,0.18756574
2543,0.060225647,0.09323485,0.06810028,0.18982737,0.06139852,0.013421219,0.9767363,0.072354876,0.108628094,0.34525058,0.1398908,0.1458613,0.23949742,0.13994828
2547,0.17486696,0.02354247,0.18307988,0.2519702,0.16015762,0.037889488,0.989781,0.052189637,0.061241187,0.3222531,0.33768898,0.057511047,0.3776991,0.03209004
2550,0.77920127,0.08772051,0.21963069,0.84296817,0.86957043,0.11788622,0.30918452,0.14619401,0.09924986,0.48839238,0.705486,0.12218796,0.20755579,0.891791
2556,0.6340204,0.3123814,0.38118082,0.897071,0.37118194,0.25103596,0.6328485,0.21882428,0.31228188,0.7962617,0.46909928,0.30862793,0.38817808,0.9763525
2561,0.76753557,0.56420755,0.41282666,0.9099496,0.4147762,0.4562654,0.70535016,0.3978226,0.27979785,0.7019019,0.4274886,0.29526493,0.6544846,0.9802058
2567,0.30593425,0.15530768,0.122707576,0.66661066,0.59901965,0.014203512,0.24116068,0.06693611,0.30682293,0.39636937,0.62459767,0.30159834,0.07804033,0.89777005
2570,0.2893208,0.17507248,0.20530388,0.33314052,0.13397881,0.1674713,0.91494906,0.2541153,0.08628033,0.71497244,0.33694193,0.1657661,0.35197526,0.097204804
2572,0.17910072,0.26370084,0.20489015,0.5139873,0.03254533,0.223478,0.9418627,0.21857418,0.46561307,0.75938475,0.42581663,0.39267245,0.4470127,0.028475383
2576,0.43890837,0.3899067,0.24530497,0.9023575,0.08650744,0.32354555,0.8797502,0.4550489,0.29173562,0.7554738,0.7256397,0.5142627,0.5740132,0.42298642
2587,0.5221601,0.12249691,0.12545016,0.7877187,0.12680437,0.18081819,0.8669826,0.10419467,0.19045459,0.85564816,0.6852402,0.36306232,0.38232142,0.35023385
2589,0.36612296,0.25765842,0.055960547,0.7757919,0.2527851,0.05814763,0.7690011,0.17092974,0.14422438,0.49510485,0.7529302,0.18893872,0.2971281,0.46207914
2593,0.43568775,0.03781727,0.19094513,0.6258641,0.12242644,0.15822464,0.925844,0.1448366,0.0629799,0.7486676,0.48249778,0.052940935,0.36342508,0.080708325
2594,0.7536213,0.3530412,0.3967833,0.7672783,0.56348,0.35084736,0.5327282,0.40630755,0.1280751,0.4294702,0.3875917,0.12082014,0.613756,0.9194308
2598,0.64585763,0.11388054,0.17251496,0.8662463,0.25922665,0.14698905,0.87601113,0.115804814,0.13236263,0.8659037,0.75054055,0.37369397,0.607813,0.51760346
25103,0.35871556,0.14023122,0.15783074,0.6218389,0.26516667,0.113529764,0.56482995,0.20871745,0.22985984,0.74078876,0.68941474,0.4140087,0.4005973,0.22203386
25106,0.37853047,0.20230618,0.16090302,0.8019124,0.10009797,0.088789485,0.7681014,0.19764891,0.24876052,0.7391693,0.7292914,0.24092236,0.3185754,0.7017143
25107,0.5115759,0.13311806,0.13326997,0.784651,0.13127832,0.23320724,0.78794044,0.17682199,0.09408004,0.6133306,0.7076292,0.16334173,0.44912016,0.1205091
25111,0.6481884,0.20404327,0.3093874,0.8027511,0.717823,0.101962045,0.3401739,0.2809653,0.2193574,0.45007262,0.5146876,0.16116786,0.29037634,0.940628
25112,0.47278333,0.58246255,0.29532224,0.7814709,0.19579707,0.49244016,0.73944885,0.5273685,0.29279733,0.6762122,0.73688215,0.45188847,0.51971567,0.44210833
25116,0.5113845,0.22760639,0.29773626,0.84332556,0.41251978,0.16124375,0.48153713,0.1945572,0.21310078,0.7064712,0.6064424,0.29619077,0.30904323,0.93013936
25117,0.4932258,0.40987137,0.25642812,0.8043336,0.290164,0.16868861,0.6862152,0.4046906,0.18413922,0.8502192,0.57090443,0.27065882,0.3363834,0.78519005
25119,0.44082677,0.06362246,0.092281125,0.46022907,0.83960193,0.0148404585,0.24564363,0.12390271,0.1677276,0.3110599,0.44978523,0.09256291,0.11861474,0.88099074
25121,0.41265616,0.14356239,0.2796405,0.6204021,0.37487212,0.07127098,0.50188977,0.13071662,0.243794,0.58641285,0.389997,0.14510171,0.28049964,0.87039095
25123,0.5610984,0.31298196,0.37340835,0.53074366,0.47960192,0.12196718,0.5021208,0.33560213,0.14473607,0.31195933,0.20014228,0.0837879,0.3268027,0.8715083
25125,0.45599034,0.11871824,0.15282471,0.95221925,0.29322532,0.061625753,0.68044835,0.09070044,0.19385117,0.90732473,0.6866429,0.39937538,0.4830281,0.64955395
25126,0.3037386,0.22239766,0.25765538,0.5113497,0.7593553,0.06367219,0.22790042,0.22320302,0.292105,0.2594553,0.556633,0.15394531,0.16743198,0.85628885
25128,0.2870804,0.23752259,0.17521784,0.6308807,0.14016928,0.4532217,0.5611858,0.43490142,0.35626236,0.49065816,0.8529086,0.2525155,0.38578805,0.2693192
25130,0.3049361,0.28562966,0.20370375,0.8847567,0.09220609,0.14807649,0.32454026,0.28393242,0.53362703,0.8470747,0.7724167,0.55328643,0.285491,0.6482654
25135,0.4218796,0.28253996,0.28307322,0.8927887,0.32213753,0.1572167,0.72776693,0.27534673,0.2755217,0.87714136,0.8213563,0.62807333,0.37806284,0.69007
25138,0.3139632,0.20336327,0.118462205,0.7772261,0.13157575,0.1442498,0.87055266,0.13779794,0.34474376,0.6911555,0.60942274,0.22194433,0.43129143,0.12495601
25140,0.5348507,0.10206216,0.14046286,0.6834311,0.21963628,0.13166255,0.81985843,0.19772619,0.12704073,0.7498615,0.56901103,0.23750682,0.25786904,0.2233266
25142,0.7197324,0.23041494,0.32367906,0.7384559,0.6237846,0.19807403,0.6155675,0.34222436,0.2714567,0.40144265,0.5019683,0.14622876,0.43192995,0.8860565
