id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.034621708,0.015571232,0.04306182,0.08184766,0.6290312,0.060242396,0.04244132,0.05278557,0.09320094,0.00042630945,0.9569386,0.13597555,0.02588465,0.12709893
236,0.16992542,0.008277707,0.09643177,0.06418708,0.10928885,0.017528351,0.9589007,0.017598428,0.015249172,0.1939343,0.042020217,0.022996116,0.50513047,0.21370128
2311,0.2295449,0.011854382,0.052263062,0.6728068,0.16554344,0.21750133,0.12661922,0.077995,0.11125651,0.24593751,0.6120746,0.016778613,0.21585573,0.1571783
2316,0.12302109,0.015356947,0.060268987,0.24043652,0.71162724,0.026526645,0.024706876,0.029756794,0.15210924,0.0069334395,0.7248993,0.27719036,0.07696901,0.18101953
2321,0.07764437,0.10645029,0.0074445033,0.34097177,0.8792359,0.027327117,0.07126196,0.12785669,0.052195903,0.0036289059,0.58477104,0.017183471,0.008042696,0.94608444
2322,0.0451639,0.114647284,0.12943861,0.19605096,0.049983766,0.057065465,0.044818714,0.37814757,0.19839975,0.09344529,0.5380006,0.17612374,0.19357465,0.1606477
2324,0.29117697,0.014717595,0.08790206,0.5561854,0.14304996,0.11753681,0.117490955,0.09627229,0.050301913,0.6883045,0.4421246,0.051292557,0.32832715,0.09447379
2327,0.04425434,0.0042591747,0.031490784,0.018335775,0.018941283,0.02007448,0.9675994,0.026519662,0.12352064,0.011762834,0.043220755,0.0051173745,0.08333239,0.07375978
2329,0.03402711,0.41997293,0.016613856,0.05570493,0.24841715,0.017077785,0.030928584,0.51826227,0.23960347,0.013731526,0.30856037,0.028536147,0.02034559,0.7085211
2332,0.06927129,0.043098856,0.021773456,0.13138825,0.7659725,0.06256552,0.049041796,0.073999226,0.13458353,0.0020821234,0.48970962,0.0077868113,0.0064644758,0.84936076
2333,0.18895307,0.04114657,0.02969405,0.49256486,0.9654757,0.029232798,0.03209492,0.04761174,0.33510938,0.0047384733,0.6398508,0.014162096,0.010515234,0.9463725
2334,0.052369785,0.013731848,0.16311336,0.18387963,0.02090925,0.10516933,0.923412,0.15067631,0.1673284,0.6946017,0.026560225,0.09156237,0.42265883,0.009212869
2335,0.10052354,0.33120614,0.009802899,0.061093736,0.6787333,0.028555648,0.021629091,0.41053492,0.12148281,0.0014591633,0.7800389,0.014336315,0.011431469,0.9032329
2336,0.31496805,0.0064821555,0.06103675,0.5868433,0.012025828,0.2638779,0.21712591,0.02854407,0.24172054,0.46003613,0.2465131,0.022117723,0.12404292,0.019731143
2337,0.30252084,0.405186,0.119415104,0.1498617,0.3728501,0.05412247,0.060395524,0.23314911,0.39561224,0.10898541,0.18552686,0.034552846,0.08499016,0.8459588
2342,0.37672183,0.1714574,0.028769447,0.31673777,0.5339896,0.015293424,0.009532362,0.17740574,0.081402406,0.013976048,0.13869426,0.07732789,0.12665355,0.93519986
2346,0.36634701,0.054736644,0.023462221,0.4025288,0.5748838,0.038518466,0.02473476,0.062772654,0.13558812,0.049335077,0.58582765,0.04121686,0.03423758,0.35317194
2348,0.058443267,0.73594546,0.010762019,0.034235265,0.2511329,0.029302735,0.043287996,0.0943358,0.18316366,0.00049382664,0.5584686,0.012627826,0.023662262,0.8761177
2349,0.029962532,0.12524535,0.12887609,0.027013471,0.03636069,0.17973138,0.7293656,0.14355502,0.7408365,0.034322824,0.20469627,0.09213969,0.09454691,0.033581186
2350,0.0255919,0.024508782,0.031370915,0.06629121,0.018313061,0.27361485,0.8483583,0.1527162,0.29034,0.1165895,0.10759334,0.042316347,0.10677429,0.065104276
2352,0.043299954,0.07540836,0.012828699,0.4377915,0.8278738,0.021795796,0.009912393,0.22720203,0.060705144,0.0037708876,0.8910173,0.063255236,0.055695113,0.62141556
