id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.053725537,0.38060936,0.5778412,0.10701816,0.867349,0.93066514,0.08294673,0.34813124,0.9936712,0.6427862,0.6874888,0.4660204,0.8609213,0.8969471
111111113,0.0043378016,0.98443514,0.09244994,0.004101125,0.21197729,0.75302845,0.010505812,0.896339,0.6450197,0.27262112,0.518486,0.05588237,0.5337823,0.5692364
111111131,0.35077614,0.18655571,0.5230417,0.19777264,0.97938067,0.19363062,0.1087871,0.17232382,0.898217,0.40952265,0.7521742,0.240166,0.79599404,0.7879444
111111132,0.032746192,0.34932536,0.3842825,0.004791066,0.02250948,0.37366888,0.057709724,0.38959077,0.97569567,0.040627647,0.11226531,0.09105121,0.6384466,0.36688733
111111137,0.014998931,0.8300061,0.09639825,0.00070025085,0.01598146,0.3492124,0.0330019,0.8523338,0.50584465,0.73366576,0.30352747,0.033323783,0.35894716,0.84793234
695108099,0.018786734,0.9779519,0.06160423,0.005369132,0.077700004,0.052899696,0.054088708,0.11241998,0.8684379,0.1187141,0.011186846,0.0069040474,0.0802056,0.9607741
696264594,0.0055482695,0.3834127,0.16340514,0.009589283,0.7056747,0.6123407,0.007543867,0.12665142,0.9996526,0.025552763,0.5132446,0.00891327,0.07200183,0.59958273
697444415,0.016557448,0.99763155,0.017629575,0.002323863,0.0057162023,0.057936735,0.26346615,0.8069073,0.022596862,0.17796257,0.080745235,0.024909368,0.09256592,0.8973497
698092698,0.0041199573,0.9933709,0.028026208,0.027038902,0.3437718,0.3719142,0.024425197,0.6920759,0.89769715,0.12152185,0.38625523,0.02322214,0.072655946,0.8034865
698719689,0.25886467,0.08924067,0.7630554,0.07827565,0.049976405,0.39998427,0.99467385,0.014905832,0.51502603,0.0062842006,0.010202267,0.025061207,0.99443495,0.7673002
699291100,0.0017568559,0.93666303,0.0048357113,0.010883185,0.96142584,0.1959059,0.023945423,0.96074086,0.045713298,0.03342122,0.9776227,0.055460945,0.10650713,0.11189754
699478811,0.13502961,0.24264288,0.022858968,0.07174354,0.96897125,0.045046322,0.108109176,0.38588488,0.019436885,0.015322087,0.87632024,0.02099225,0.094826944,0.8997579
700662577,0.51888317,0.0789146,0.14344499,0.08334983,0.16270398,0.17438656,0.89176625,0.26278135,0.18872486,0.07951433,0.16809548,0.068879314,0.9862069,0.39205083
701447437,0.03934537,0.15222687,0.14318618,0.006653317,0.119995706,0.10635263,0.90819865,0.06259496,0.7254363,0.0043617194,0.015389739,0.010247974,0.952724,0.5606899
