id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.105711706,0.29323044,0.1040222,0.37508193,0.090413764,0.22229008,0.15942623,0.29483408,0.28409815,0.26858848,0.2793153,0.16072685,0.22383423,0.33266476
245,0.4186013,0.23120283,0.05204464,0.56433886,0.118169755,0.063845076,0.12215764,0.05479791,0.08701781,0.1269698,0.13546693,0.23189065,0.36793923,0.51098007
246,0.11534948,0.26916754,0.11732445,0.3906726,0.0683533,0.124879226,0.08558209,0.25384524,0.1784771,0.18573244,0.21332528,0.22890604,0.14714256,0.35408404
247,0.102782585,0.21883091,0.08347761,0.37458274,0.2428532,0.17349295,0.10954125,0.3069896,0.31552523,0.16737993,0.3221757,0.12500349,0.1065889,0.3343076
248,0.017707653,0.6158482,0.015319425,0.09821363,0.01213528,0.12918125,0.5562026,0.70375735,0.37024525,0.06845398,0.5724573,0.07862517,0.09274957,0.011859181
2410,0.08758324,0.34064272,0.0415946,0.2853161,0.041369632,0.099513106,0.07926513,0.14524174,0.15564102,0.06727248,0.32431933,0.13036324,0.19078535,0.2336808
2412,0.07054981,0.26538512,0.005919851,0.08721176,0.22106929,0.061845582,0.22738343,0.16262771,0.13683191,0.027081048,0.24709225,0.071630076,0.04922656,0.40256986
2416,0.11347085,0.2810101,0.08782915,0.35604835,0.0925946,0.1661918,0.1612214,0.29292598,0.18780428,0.11852546,0.22611734,0.17052361,0.19214532,0.37501875
2417,0.1773941,0.26600847,0.126165,0.4928296,0.15974297,0.12131716,0.08867117,0.1382195,0.1556938,0.2314508,0.17465642,0.20046441,0.27332726,0.45499715
2427,0.31853467,0.19044554,0.05876334,0.6871055,0.21596305,0.05595502,0.059454117,0.06555434,0.13688806,0.19427536,0.28469363,0.13605885,0.043662976,0.17080282
2433,0.2412053,0.17477114,0.022120193,0.35682315,0.2597276,0.048895527,0.07894129,0.10745744,0.13812052,0.20212132,0.084924445,0.14868176,0.069124095,0.41761577
2439,0.33124435,0.23130396,0.066353716,0.58798474,0.1579965,0.056126162,0.058399007,0.04807739,0.05898313,0.07153447,0.28154346,0.24998307,0.07004446,0.3097566
2451,0.38909712,0.21603647,0.17631575,0.7634205,0.43813536,0.03529857,0.29337442,0.073881276,0.23912625,0.02612006,0.4107674,0.3372732,0.23680535,0.35891762
2453,0.053266447,0.08109192,0.13102017,0.3018118,0.20882477,0.1249983,0.17764151,0.13978115,0.5662728,0.10026039,0.08219092,0.13858223,0.09025837,0.14254804
2454,0.25799784,0.26774934,0.013676452,0.6100406,0.81196576,0.008868161,0.020904446,0.03196868,0.08490218,0.025753332,0.52856576,0.07447619,0.034711596,0.63279223
2457,0.1767159,0.24691063,0.032165974,0.24825777,0.24691677,0.038676154,0.078896925,0.07360118,0.1035126,0.0063110413,0.13227758,0.15717128,0.118761644,0.44150755
2464,0.06573584,0.30917478,0.06630849,0.35076448,0.19837715,0.10265074,0.11630558,0.15593134,0.20365666,0.054612618,0.33000827,0.09642595,0.079947405,0.29354513
2468,0.16710274,0.25142568,0.013477693,0.49832276,0.029129934,0.029331781,0.115722224,0.051369946,0.048991013,0.082057826,0.14701743,0.1054554,0.13868977,0.18133079
2469,0.063234404,0.31973988,0.03512138,0.18782385,0.048821095,0.09022654,0.26054162,0.44120148,0.13927421,0.03558697,0.2249433,0.13598363,0.18674044,0.4316013
2471,0.2478836,0.36619386,0.041341987,0.50830793,0.07852098,0.13058984,0.14997134,0.07940199,0.07087182,0.47531262,0.19355181,0.17390133,0.17658412,0.33213446
2472,0.09308799,0.15774812,0.033814467,0.15897945,0.4803993,0.031505212,0.15810992,0.26526204,0.123694725,0.014501186,0.59536064,0.11601117,0.07002598,0.51235706
2478,0.22419684,0.3692344,0.058005802,0.40482333,0.124775305,0.13835588,0.11578051,0.11201625,0.11669007,0.33648962,0.20331396,0.17824903,0.26354223,0.36320573
2479,0.56482327,0.15657735,0.1276523,0.5883883,0.900337,0.007996637,0.44413808,0.06705427,0.15570664,0.03415745,0.35773602,0.092681445,0.5249387,0.20199387
2481,0.049987886,0.22399105,0.11577988,0.311457,0.17422938,0.11547904,0.081385754,0.20739155,0.28224874,0.062367544,0.20887837,0.14244914,0.13316652,0.28825912
2482,0.297596,0.29672787,0.007216676,0.1962974,0.24625507,0.021341084,0.07896098,0.026095748,0.06596518,0.017652573,0.15936364,0.07223491,0.045516122,0.417005
2484,0.05183968,0.14401777,0.035786957,0.17224313,0.28568512,0.049419113,0.16899316,0.074852884,0.13954514,0.0045929784,0.25283185,0.09886401,0.043757133,0.1718318
2485,0.08156445,0.20907634,0.097334765,0.38505876,0.082376204,0.12657833,0.16832468,0.29616702,0.20062652,0.1133567,0.22927552,0.22748989,0.18873848,0.32774326
2487,0.07306133,0.35042405,0.03781866,0.26073587,0.052686594,0.067551106,0.09368774,0.30059823,0.22181615,0.0038942955,0.53674424,0.14304231,0.0807633,0.2862521
2492,0.15941137,0.17883219,0.00474761,0.17635645,0.4893049,0.01727728,0.14656672,0.06996375,0.046010934,0.000606462,0.5563682,0.067695506,0.016820239,0.1791656
2493,0.32382187,0.33915994,0.036772057,0.23600729,0.18777622,0.053263612,0.11090422,0.026531888,0.10333492,0.019755384,0.24044752,0.16929352,0.11457578,0.6586988
2495,0.039223067,0.3642955,0.01955744,0.09054981,0.1689581,0.07554577,0.15556093,0.14576434,0.13384587,0.034109566,0.37334543,0.05246657,0.0529242,0.60745555
24100,0.050349757,0.31433776,0.040085398,0.3876235,0.13043372,0.030878756,0.123890646,0.11414451,0.12633516,0.18573272,0.12395901,0.11237595,0.053501092,0.21638894
