id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.38965082,0.010952054,0.019515412,0.58610076,0.53383464,0.054925833,0.007899754,0.17761615,0.10044294,0.0037639958,0.95796114,0.0073667383,0.014675778,0.57960546
233,0.27289602,0.01836891,0.075570814,0.61550605,0.97908574,0.041395295,0.0044385367,0.33247226,0.24561557,0.13180669,0.89023495,0.002619367,0.007937487,0.8185362
234,0.34691343,0.016813513,0.19638138,0.62827325,0.33502465,0.26468143,0.016486041,0.3074754,0.117066294,0.36651084,0.6987416,0.11590622,0.05747797,0.074013546
234,0.10242689,0.10178515,0.2876954,0.5602986,0.4876823,0.29459354,0.0072703795,0.3824616,0.24982108,0.24515013,0.72572106,0.039090604,0.048556887,0.34289894
237,0.044779323,0.026219217,0.55661404,0.33287972,0.22291827,0.19673619,0.030036816,0.110025935,0.46002114,0.11977843,0.35558695,0.18001592,0.09440029,0.12007791
237,0.024163013,0.076969914,0.18990766,0.3352135,0.89577544,0.08453046,0.0115584275,0.15024434,0.4619245,0.013565595,0.79501027,0.013132267,0.0133170625,0.9458416
239,0.034687333,0.0039012616,0.040926028,0.054820385,0.040315483,0.029623555,0.9921151,0.08211141,0.26924464,0.047351092,0.04914693,0.0162169,0.066780984,0.0051988545
2312,0.83661467,0.001569626,0.057427634,0.7773109,0.08138002,0.1452596,0.616363,0.12944032,0.059680168,0.085290715,0.3221692,0.0070074014,0.2537446,0.031120194
2312,0.9106385,0.00091045327,0.014222232,0.57748425,0.05533675,0.047771443,0.5529915,0.068539776,0.082569964,0.0668122,0.24138078,0.00031594074,0.20175748,0.015341249
2313,0.1606862,0.09021197,0.06885792,0.1354412,0.90886,0.050356075,0.020071184,0.26161844,0.6127365,0.0056623914,0.45914492,0.0058694715,0.015124704,0.9392463
2313,0.13884059,0.025442133,0.04417737,0.17199561,0.91735303,0.034753423,0.041802578,0.2642959,0.37367186,0.0121074105,0.45615995,0.006694334,0.008488494,0.9219238
2314,0.9081845,0.0056256214,0.30788612,0.91039014,0.76171404,0.18430834,0.045326598,0.2735719,0.12882075,0.012696913,0.62164104,0.0023892748,0.033766504,0.31504005
