id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.006117155,0.055016886,0.079002894,0.21408808,0.025383264,0.17546006,0.1192152,0.10706724,0.35207012,0.29313585,0.21710855,0.049463972,0.025716018,0.0125685055
236,0.068297975,0.02263192,0.0638901,0.05495955,0.0689349,0.03704265,0.9935788,0.04084309,0.03135935,0.89341265,0.024516199,0.02152699,0.21616888,0.10276094
2311,0.44483775,0.00359759,0.13397017,0.82347775,0.16591386,0.0502894,0.13272873,0.025292926,0.064317554,0.7606605,0.15397502,0.04630447,0.21197626,0.15196444
2316,0.2635999,0.030374896,0.12547442,0.40056238,0.09753932,0.058369905,0.055247676,0.12394611,0.06095274,0.20595552,0.4849087,0.23772943,0.19776079,0.023562564
2321,0.3450619,0.02188137,0.011569725,0.51889974,0.94937164,0.015714156,0.0060012853,0.14771931,0.21271598,0.00070095324,0.89538974,0.03938023,0.015130799,0.75092155
2322,0.01692259,0.081655994,0.07041204,0.042708267,0.019999286,0.03811165,0.085865,0.48061383,0.5073637,0.013971586,0.13203543,0.029942226,0.09250341,0.52888817
2324,0.21918161,0.012285872,0.18699944,0.43432721,0.18379924,0.07690263,0.038484238,0.10838444,0.0986524,0.44240335,0.914797,0.10159654,0.26258332,0.10463586
2327,0.10978861,0.029630108,0.026442146,0.038084265,0.008674882,0.021767693,0.9948454,0.041005347,0.07242526,0.011736932,0.02606759,0.033815842,0.19940737,0.0703012
2329,0.09796439,0.10078775,0.022323154,0.53505886,0.35947698,0.02019288,0.0085565625,0.03410773,0.4787196,0.0016295796,0.30399904,0.03987622,0.013955612,0.76849633
2332,0.023107417,0.06148353,0.004509983,0.011900727,0.9099892,0.049594205,0.13632083,0.017817244,0.14282891,5.5688884e-05,0.309339,0.005322242,0.007156196,0.8793083
2333,0.05737995,0.028776975,0.022923779,0.06468644,0.9098206,0.016706474,0.029048515,0.020290073,0.2368222,0.0026070706,0.22877449,0.018471291,0.016072178,0.97246784
