id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.13848993,0.1699922,0.41523767,0.57670903,0.022934226,0.30237773,0.772525,0.13695717,0.38679895,0.80857193,0.834014,0.3325581,0.68054515,0.13314375
259,0.8556457,0.0666666,0.5873266,0.85403556,0.37595814,0.0917618,0.13677269,0.0597745,0.1965637,0.9166672,0.22152089,0.48742887,0.6754877,0.920483
2511,0.50268,0.08695551,0.3822714,0.7392166,0.041990288,0.12209912,0.40736142,0.14209837,0.28749046,0.954263,0.10133201,0.3584847,0.66243637,0.6104399
2512,0.44173533,0.24621587,0.3825024,0.8837395,0.33960378,0.11944209,0.19024388,0.20453767,0.34420252,0.9267633,0.48297772,0.37774533,0.49701834,0.958935
2514,0.22945435,0.15796635,0.09468142,0.41401654,0.06849807,0.06523345,0.99811697,0.109502375,0.02552655,0.98699594,0.052858453,0.17619285,0.23379138,0.050694015
2519,0.11558918,0.36616105,0.2088133,0.24191462,0.0032339476,0.23235062,0.9308815,0.17976467,0.7338807,0.9205663,0.32001898,0.21690737,0.20703292,0.022360096
2522,0.15531155,0.04687247,0.10704288,0.41909546,0.013985835,0.03808339,0.9977545,0.12734665,0.06493717,0.9755216,0.028385662,0.3068157,0.1258689,0.11251151
2527,0.75841343,0.3861935,0.05159336,0.57448286,0.013752994,0.08148313,0.104961246,0.05239544,0.18417089,0.9552924,0.23181777,0.3043255,0.42362282,0.4412973
2530,0.1821296,0.08798705,0.55854756,0.55872047,0.88854825,0.058982022,0.06256777,0.44427103,0.05724787,0.4995805,0.9772257,0.93714404,0.23190573,0.40814248
2532,0.8751981,0.41383395,0.021473784,0.861593,0.34976014,0.042672,0.034405258,0.03951396,0.14367934,0.7328725,0.6734631,0.21641529,0.16416843,0.80340904
2534,0.900996,0.13621262,0.03422315,0.790973,0.14600411,0.031236863,0.25534734,0.005691285,0.054053575,0.93813604,0.0992434,0.35978156,0.67102313,0.5876222
