id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.013442647,0.80876285,0.005460885,0.0026650513,0.28090575,0.16049872,0.035666924,0.7815944,0.4295837,0.011478126,0.36355177,0.13206585,0.58502907,0.83203864
111111115,0.0077043176,0.78956646,0.0035291053,0.00913739,0.10582667,0.21553278,0.018461708,0.714239,0.5868955,0.38537356,0.6598969,0.091584444,0.11491752,0.09548879
111111117,0.018287977,0.8044347,0.015694197,0.041824643,0.16672891,0.1853743,0.05111459,0.9757026,0.036104098,0.6686734,0.83291197,0.22364183,0.14059567,0.17878562
696246189,0.025996944,0.9554245,0.0037095766,0.0012458147,0.5736824,0.08675214,0.03452737,0.14727189,0.42869475,0.013588125,0.21146116,0.043067902,0.05576973,0.852946
696735702,0.014815932,0.9544818,0.008536784,0.0015320574,0.03769441,0.065719076,0.07345937,0.35954064,0.108091116,0.17564082,0.02412792,0.06687409,0.41207126,0.96216184
697454736,0.022507433,0.22261706,0.091485366,0.018569084,0.014302739,0.35900697,0.03812623,0.4689645,0.9362617,0.070046626,0.21686225,0.047826745,0.063921936,0.013508465
697996062,0.08293793,0.75230664,0.05582549,0.030737957,0.017512035,0.08466177,0.030524893,0.8027004,0.1490426,0.52540517,0.13189149,0.09520902,0.36913487,0.7588345
698018235,0.022576008,0.0890284,0.4700588,0.08520105,0.25986916,0.38302585,0.019149156,0.48029375,0.8347969,0.2536758,0.6889508,0.4471348,0.23567837,0.42027497
700387229,0.45847705,0.024377692,0.1445867,0.058669254,0.034006353,0.06681813,0.9925121,0.20207581,0.031516433,0.16556086,0.008200081,0.035252076,0.96848774,0.32277152
701225819,0.015172938,0.70372915,0.011259727,0.0014339453,0.1983855,0.472209,0.054793112,0.1855757,0.94241154,0.00059566053,0.4559036,0.074857555,0.099983215,0.8213988
701837665,0.011794799,0.58449006,0.0072676647,0.0034608326,0.7751726,0.07037429,0.009951629,0.7804265,0.3820922,0.5033282,0.8345412,0.04432868,0.027674036,0.055869013
702077434,0.045514196,0.93021584,0.023647666,0.03944292,0.006961376,0.16527109,0.003489176,0.8663092,0.6005448,0.9019029,0.022119684,0.1971657,0.32982752,0.8631056
702077783,0.0843109,0.8122995,0.16058163,0.07681131,0.063593514,0.20003979,0.018842675,0.26876447,0.61519724,0.6724629,0.0090183485,0.22607629,0.7061168,0.9511506
703056647,0.4107526,0.009345148,0.2054081,0.050768178,0.060237605,0.048254356,0.9950689,0.06667354,0.020999728,0.042359572,0.006754247,0.016727276,0.97818464,0.38242015
703806098,0.018834092,0.9257069,0.008728436,0.0017372948,0.03225373,0.15826261,0.05535665,0.51317483,0.58401906,0.46637008,0.040955313,0.10038548,0.17680919,0.74924123
703821117,0.022701815,0.5934558,0.07052581,0.009674793,0.052947976,0.057607826,0.08185401,0.7238473,0.43336043,0.5197658,0.10343955,0.08148742,0.085043356,0.31614894
