id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.09509407,0.14777477,0.007809586,0.12725115,0.39512262,0.035531454,0.11224277,0.028476978,0.24282727,0.005075744,0.4601611,0.031064192,0.036868043,0.4291324
245,0.035157233,0.1320611,0.038153615,0.30845186,0.10058555,0.010839614,0.11332784,0.07353928,0.15751801,0.001984094,0.15962252,0.16373336,0.52677804,0.6618278
246,0.16272463,0.40657783,0.072052605,0.30197817,0.10387489,0.17999344,0.09816055,0.25111938,0.1831729,0.5032463,0.14954711,0.24392143,0.15616782,0.26795372
247,0.09411655,0.15269947,0.04419647,0.6712876,0.17571616,0.07916099,0.087429695,0.14203073,0.44592002,0.09849492,0.5437771,0.115783304,0.037428465,0.21363045
248,0.03902098,0.47133917,0.02510957,0.14789182,0.01920126,0.19363986,0.25970516,0.5297497,0.28567177,0.39659405,0.34236214,0.07495168,0.061306704,0.045415964
2410,0.09337566,0.44688442,0.084959105,0.47724706,0.07762747,0.16020878,0.084764056,0.20822021,0.13654777,0.6179975,0.16492306,0.1252402,0.04199472,0.1664335
2412,0.11592196,0.34476358,0.010845101,0.22491927,0.52705085,0.06199006,0.111732416,0.049057826,0.32218012,0.017824965,0.33615285,0.08157454,0.026098939,0.28343448
2416,0.055503536,0.4872403,0.02907016,0.292635,0.12631308,0.34089732,0.1472424,0.33435386,0.3018801,0.21326734,0.4171896,0.067084245,0.05084743,0.19820255
2417,0.2147882,0.08972697,0.48565084,0.79540384,0.14199667,0.03333896,0.4062538,0.051479235,0.08268636,0.043896623,0.06259446,0.53856254,0.14979872,0.316372
2427,0.2436983,0.049650412,0.19789064,0.612685,0.093951724,0.077833585,0.1264349,0.15028095,0.08061056,0.011559659,0.05144915,0.13490285,0.22064494,0.12662446
2433,0.13073838,0.2320145,0.023771025,0.3624302,0.33305368,0.047270752,0.24048942,0.29410055,0.15753753,0.20903316,0.06836816,0.18179396,0.08279649,0.13387732
2439,0.1785047,0.34032735,0.02283829,0.3709723,0.15521447,0.116774976,0.17370968,0.23381591,0.14465584,0.10613402,0.31134796,0.12701699,0.03575926,0.16847989
2451,0.16064443,0.29897714,0.05754119,0.24195084,0.10704466,0.044936534,0.4096909,0.3695526,0.0898084,0.0042282394,0.31409058,0.24066794,0.28871918,0.29016912
2453,0.13161494,0.09603298,0.035518218,0.30384436,0.13059002,0.08216884,0.20036024,0.085805,0.29228178,0.00488656,0.13949901,0.046484463,0.045740493,0.33445752
2454,0.07607724,0.32946983,0.015868764,0.45380962,0.8288172,0.05059178,0.034443505,0.037142046,0.3423805,0.027768718,0.5379742,0.053495433,0.012714445,0.43748388
