id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.26327738,0.04307587,0.13092256,0.58133173,0.361275,0.13667099,0.084377736,0.17613246,0.13951287,0.30883914,0.44538313,0.060060233,0.1606537,0.34187704
235,0.1708266,0.09261919,0.022062609,0.58852327,0.946287,0.12794359,0.0014216901,0.3099927,0.10833418,0.022753317,0.99471813,0.14161484,0.00305343,0.48582014
238,0.11740307,0.18695664,0.14982697,0.5726606,0.52835625,0.16349618,0.036162864,0.201844,0.6348045,0.07511894,0.9403808,0.08847568,0.018789029,0.058767267
2310,0.11415075,0.035003055,0.13344516,0.6878341,0.22677925,0.37427422,0.11989341,0.368651,0.14701402,0.60286427,0.63816863,0.0717458,0.19634917,0.14453222
2318,0.22114395,0.035533953,0.025539279,0.41004792,0.24227825,0.11890264,0.4547854,0.10369057,0.07971787,0.020985052,0.737393,0.017741043,0.040279347,0.13457616
2320,0.74252445,0.025493607,0.18832304,0.81450707,0.2947476,0.13363509,0.2661973,0.026749127,0.04153573,0.4972587,0.08663871,0.18798919,0.16732883,0.5081448
2323,0.052195866,0.026887836,0.09067854,0.26680034,0.64267385,0.042892244,0.27694762,0.1371913,0.34941566,0.000640628,0.7924337,0.037669174,0.03339766,0.07389979
2326,0.56003064,0.11215527,0.023904033,0.69946766,0.7394548,0.12578899,0.010864287,0.46116653,0.07643495,0.35679448,0.6634662,0.29256147,0.025159674,0.21715654
2328,0.15333949,0.02862579,0.043853503,0.7838176,0.80505496,0.049115308,0.0025707325,0.24400903,0.12557337,0.44685683,0.8525734,0.1961857,0.04340052,0.47128102
2330,0.27584508,0.025816882,0.055398885,0.62666464,0.19177887,0.10562775,0.051020134,0.23120695,0.07141774,0.12019749,0.59261066,0.31599876,0.15699919,0.19279772
2338,0.01649472,0.15562315,0.04273898,0.012625668,0.0069830692,0.22833501,0.76853716,0.38019794,0.6295484,0.033099122,0.21746211,0.022452861,0.031492565,0.08055428
2339,0.039663997,0.068718724,0.0302292,0.43155617,0.37019238,0.07480937,0.02530953,0.26699382,0.311104,0.14438489,0.8701093,0.028002497,0.010576331,0.06139596
2340,0.3276,0.040457048,0.027984643,0.18425196,0.46205732,0.17342477,0.061476536,0.34747696,0.12213675,0.015977006,0.8047367,0.13730787,0.06671631,0.27674097
2341,0.53254044,0.017785178,0.12514508,0.55785716,0.30425033,0.09257493,0.16146694,0.034962926,0.17250356,0.059897408,0.3712258,0.022936657,0.0908341,0.1418713
2344,0.42424443,0.022888562,0.17941523,0.83262867,0.4412959,0.09908114,0.18471387,0.020465944,0.7026744,0.016526371,0.21419278,0.17315409,0.5490894,0.1950997
2345,0.07219557,0.33212757,0.005484217,0.040484037,0.16136794,0.069537826,0.23093987,0.1904137,0.17330419,0.00080783106,0.44158453,0.060277775,0.0402723,0.104692824
2353,0.2815725,0.08360922,0.027332699,0.32231727,0.83599573,0.046234503,0.039384767,0.027375733,0.35039145,0.001103754,0.75771004,0.06441298,0.025982145,0.80641454
2354,0.54168606,0.014898705,0.41920888,0.96222544,0.5958332,0.06886635,0.07876976,0.081697784,0.08901568,0.76229984,0.67880416,0.42418227,0.4998408,0.56646067
2355,0.05299254,0.034125023,0.09219658,0.5483746,0.05296521,0.09434264,0.21963145,0.0877804,0.58705133,0.5545437,0.19661126,0.014575626,0.021751154,0.023602778
2356,0.11857442,0.032256752,0.009309735,0.4472722,0.3461199,0.13451944,0.23653655,0.116569996,0.1700825,0.024064705,0.5679711,0.012395927,0.027892286,0.17544875
2357,0.0668693,0.034304015,0.025464645,0.47469926,0.47130126,0.06705653,0.0037731738,0.196226,0.111182645,0.073059425,0.90740824,0.10286239,0.048637185,0.5187115
2358,0.12881093,0.13031772,0.15847687,0.5725547,0.41654152,0.3128238,0.041007333,0.2047962,0.23438199,0.75228757,0.51084775,0.046184402,0.11590754,0.32014042
2360,0.11567564,0.056210846,0.057096988,0.111107744,0.028250158,0.13581917,0.3165028,0.17226584,0.06454819,0.6265191,0.024961153,0.0965506,0.3510385,0.14753537
2361,0.7534248,0.07862008,0.26167455,0.9382056,0.64932233,0.102967545,0.0798051,0.08593993,0.16217183,0.948105,0.6291119,0.35795018,0.41668049,0.47517115
2363,0.08063677,0.08975178,0.027752727,0.32282242,0.78678167,0.04029232,0.16816415,0.083031915,0.06995367,0.0012763956,0.35579136,0.019381095,0.119379684,0.7943436
