id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.14788231,0.053241868,0.15984242,0.63010746,0.96373427,0.03171639,0.031390127,0.12216427,0.6152118,0.08855122,0.42763883,0.044837713,0.06477866,0.6192816
234,0.083335884,0.02134176,0.05221252,0.17708176,0.525558,0.05122554,0.08826323,0.36225066,0.022790223,0.27153587,0.96490157,0.1937598,0.026529815,0.1653256
237,0.12031243,0.09028236,0.014515048,0.31092507,0.5123407,0.010924898,0.017440483,0.20582378,0.008131752,0.030311994,0.8891496,0.02002679,0.0022570891,0.82751167
239,0.015642636,0.013354739,0.070352204,0.014738457,0.00917797,0.046673235,0.83834636,0.15764467,0.76003677,0.13288122,0.080552764,0.019611876,0.021136614,0.033095237
2312,0.81540215,0.010619625,0.055896472,0.6953345,0.26090226,0.21871711,0.5131264,0.051287033,0.06384537,0.061534576,0.06283993,0.07901308,0.57232106,0.045222096
2313,0.044555902,0.05761145,0.026161535,0.07838505,0.26603496,0.020384716,0.08508483,0.1899273,0.0020058928,0.03969744,0.7555558,0.06876876,0.0041209846,0.3037882
2314,0.17584367,0.11040919,0.11172877,0.11282645,0.7278058,0.03005489,0.08833731,0.08078175,0.07784508,0.06370999,0.07829063,0.010656055,0.019273553,0.98785865
2315,0.44335076,0.03331389,0.037347592,0.71933985,0.8956206,0.032593414,0.16997956,0.59634316,0.007436604,0.012799806,0.8573748,0.18572943,0.061155878,0.889115
2317,0.6595672,0.044747647,0.07091363,0.8074642,0.74577093,0.02005331,0.039116807,0.06922913,0.00584075,0.17988876,0.36191988,0.005555167,0.010233832,0.81709707
2319,0.44484237,0.01674158,0.023453001,0.49728847,0.42981857,0.020905472,0.11398724,0.08423547,0.0021972626,0.038777072,0.71286243,0.03037748,0.016415108,0.77065885
2325,0.065205455,0.01949595,0.08136323,0.20332679,0.8824556,0.025923153,0.15671404,0.18646325,0.095869474,0.026508883,0.800901,0.024390856,0.015797375,0.7780011
2331,0.028064875,0.33798423,0.030813662,0.011104925,0.45229378,0.04901477,0.014546395,0.35741115,0.28692812,0.041649323,0.30036026,0.0055686175,0.0024788384,0.91460043
2343,0.6829338,0.057599425,0.048181236,0.30645695,0.16842696,0.16087237,0.3497973,0.5566825,0.005568766,0.3111158,0.7622048,0.17255175,0.21479858,0.76738656
2347,0.24271424,0.043257516,0.058923025,0.13311338,0.8205368,0.026141932,0.054518476,0.08303781,0.0462556,0.0153033715,0.44490722,0.015020208,0.038888797,0.98841184
2351,0.103683814,0.030431041,0.0782101,0.041463412,0.05080912,0.058276847,0.95633686,0.07649118,0.49608713,0.07082194,0.12966861,0.014982821,0.04825108,0.030493697
2359,0.41588926,0.025101442,0.11409291,0.2471573,0.957475,0.012479887,0.027594777,0.13247661,0.07081215,0.036816765,0.6045388,0.012652667,0.032882147,0.9780005
2367,0.56797975,0.17497002,0.28188783,0.55239636,0.48224482,0.03599512,0.03683419,0.7489878,0.018253546,0.049885463,0.34980598,0.078421645,0.09512476,0.99317956
2369,0.6679309,0.037293497,0.17240998,0.93537194,0.91914296,0.039197627,0.13680446,0.14164312,0.020835359,0.06741299,0.58688223,0.013272501,0.05587823,0.73420936
2370,0.23770587,0.054723002,0.024387518,0.107485,0.8102792,0.0099416785,0.06794066,0.47171512,0.034183227,0.024260245,0.71882075,0.0155507,0.00984789,0.910505
2373,0.2168309,0.028028361,0.14106812,0.14252003,0.090672426,0.20379575,0.8264347,0.16099104,0.6366855,0.07055291,0.034766585,0.052111313,0.25158396,0.021785643
2375,0.07692524,0.018886345,0.050381552,0.05500912,0.024742244,0.038924564,0.7536684,0.24002646,0.3493539,0.04229454,0.18605511,0.018150639,0.027258651,0.01077819
2377,0.13631949,0.05745057,0.06244202,0.31809703,0.92897224,0.026869169,0.019512238,0.11428777,0.016651893,0.042412173,0.69578594,0.011010641,0.008987369,0.61474836
2380,0.013874787,0.049960174,0.22780573,0.03245798,0.41328427,0.07043024,0.024023002,0.22585398,0.011591504,0.06403082,0.99334747,0.50992256,0.036174294,0.20890866
2385,0.32287383,0.014708223,0.15944988,0.85628325,0.9433277,0.037184462,0.041500084,0.22268315,0.0111220395,0.068518326,0.6074835,0.08607423,0.16678625,0.599129
2390,0.10657363,0.020903619,0.03361566,0.544218,0.5813492,0.104893655,0.084358424,0.36452386,0.17956614,0.060686216,0.44559398,0.4672173,0.09824972,0.11074761
2391,0.2796232,0.008648081,0.02702226,0.083041534,0.12415302,0.0059533715,0.94481105,0.1224266,0.18581018,0.091719866,0.18893488,0.01873517,0.030037872,0.08013816
