id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.11235312,0.26551852,0.1062431,0.2575669,0.18293853,0.25792882,0.23674847,0.27903467,0.06684859,0.056970328,0.2821049,0.06059899,0.16577825,0.20042163
249,0.0892275,0.25663346,0.07857966,0.17368555,0.20535305,0.07320924,0.12742603,0.18882176,0.0461881,0.075168185,0.23217183,0.03869939,0.10061129,0.17044264
2411,0.06461948,0.17185178,0.06564567,0.209734,0.21847108,0.040574897,0.11361692,0.10806563,0.09797423,0.032833226,0.23902933,0.04308051,0.0712585,0.23327175
2414,0.09626851,0.21280876,0.10368324,0.2839341,0.14399326,0.13338923,0.22897363,0.15664014,0.074278615,0.12598538,0.21788616,0.06511045,0.12374926,0.27006477
2419,0.07185117,0.26487452,0.077656515,0.15778519,0.17951725,0.06803891,0.23970613,0.15673982,0.06446227,0.10699752,0.269386,0.059378635,0.09705628,0.17535535
2421,0.061145723,0.100295596,0.07630841,0.14634354,0.32728133,0.02759498,0.11757437,0.060619935,0.062042687,0.084803395,0.3144438,0.04905247,0.05754366,0.13506691
2422,0.10103605,0.20347756,0.060720563,0.27878922,0.12695232,0.07098733,0.1489513,0.07322699,0.05512972,0.05052529,0.21243858,0.032669503,0.12653138,0.21872123
2424,0.10618691,0.24037138,0.08189277,0.19441213,0.19258647,0.124725096,0.21560603,0.22570418,0.058792613,0.08678772,0.23039465,0.05052069,0.122663505,0.18463416
2425,0.13417384,0.17601274,0.065627225,0.38115227,0.17640069,0.05925233,0.109770454,0.09422281,0.052324224,0.16271296,0.2906375,0.047981754,0.2152778,0.48610118
2426,0.114535555,0.31757197,0.08670189,0.2534237,0.14796926,0.09408685,0.1437882,0.17396735,0.046890482,0.067513466,0.20021304,0.044694286,0.14988291,0.26117423
2428,0.10890176,0.13484833,0.04294054,0.2959138,0.1745532,0.041080415,0.19338669,0.12836592,0.0342233,0.09970252,0.21574199,0.04364496,0.13298315,0.5353487
2429,0.080594145,0.20153141,0.040055186,0.21146661,0.24311392,0.0421149,0.057028063,0.10733896,0.07700339,0.050342016,0.34339008,0.040380236,0.072001316,0.1957801
2430,0.10082211,0.31932974,0.085333146,0.3216298,0.1545156,0.124727204,0.11993296,0.22021224,0.084164694,0.059433818,0.31132963,0.05818138,0.09935352,0.35235834
2435,0.0641243,0.1360219,0.0626158,0.21259472,0.13891377,0.058230333,0.09012865,0.0655589,0.06849933,0.065925226,0.24736665,0.03842063,0.07186888,0.24172457
2437,0.09457998,0.25623724,0.07671247,0.21662328,0.22762111,0.0876291,0.12711126,0.16119455,0.07562565,0.07404306,0.26782593,0.054491863,0.096477136,0.24722251
2438,0.054431014,0.08659938,0.046056896,0.0910003,0.21877046,0.027276294,0.2370211,0.06046099,0.08870694,0.07202631,0.21155979,0.050473217,0.061883073,0.10288032
2443,0.09358109,0.23400833,0.066095635,0.23829004,0.14340709,0.08829186,0.12900926,0.09522532,0.067895986,0.07329371,0.22628807,0.0419365,0.11155576,0.24581768
2444,0.15000844,0.2415237,0.13477911,0.4224447,0.14921464,0.073242635,0.1836611,0.15666623,0.07899562,0.07235766,0.27536252,0.052452903,0.1393584,0.31881288
2445,0.09025646,0.24085279,0.08429512,0.18069772,0.13696888,0.089919195,0.168152,0.12855539,0.052166168,0.048447266,0.20589088,0.031345893,0.10869605,0.2108432
2448,0.096806645,0.2189604,0.090016134,0.25785664,0.16904794,0.11314805,0.15671442,0.1283362,0.076273896,0.08780903,0.23686752,0.057992022,0.11580804,0.2884553
2456,0.11566701,0.33819458,0.123193845,0.2764561,0.1882443,0.18295757,0.20282179,0.25971374,0.08187212,0.09811159,0.22525428,0.07162508,0.13557586,0.2917754
2458,0.076737925,0.13006791,0.082973465,0.14813574,0.15351164,0.06311157,0.23277119,0.11602709,0.05662091,0.08566994,0.2535428,0.04253661,0.11091073,0.15531568
2459,0.0645914,0.2822207,0.081373096,0.24373657,0.2287609,0.05782404,0.10474821,0.15162146,0.07077316,0.07232611,0.2690371,0.06255365,0.086177774,0.20120496
2460,0.09248131,0.100437336,0.06691973,0.22218525,0.12840165,0.019286973,0.1486875,0.05135673,0.062482346,0.083454415,0.2528154,0.035576876,0.087837994,0.22369431
2466,0.10447258,0.13110068,0.06888568,0.08303756,0.16160458,0.051748928,0.19129536,0.12721907,0.02482252,0.03985962,0.15147957,0.018222306,0.053486556,0.13179044
2467,0.058134492,0.04156827,0.06611549,0.09090949,0.2882346,0.012897742,0.12040878,0.04607655,0.0508176,0.08691028,0.22188108,0.035017595,0.055253524,0.12259533
2470,0.09512911,0.23092777,0.08966917,0.33114123,0.12458546,0.08482002,0.18387288,0.24721266,0.113371775,0.13194934,0.42484,0.074756965,0.16592517,0.27928102
2473,0.05303932,0.07630871,0.046612687,0.1552605,0.3001227,0.017262924,0.123072155,0.05548344,0.16397512,0.07029917,0.3382614,0.06681385,0.049116604,0.14813311
