id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.7053625,0.21140717,0.50805527,0.63985777,0.95860636,0.13901354,0.4533711,0.33706462,0.31264222,0.6230236,0.37414214,0.12927988,0.7069989,0.9974738
223,0.6152785,0.53314596,0.17310235,0.51203454,0.43839365,0.07103928,0.72275877,0.71340597,0.009272489,0.4330856,0.91183656,0.16419141,0.02722897,0.84896374
225,0.051575936,0.93916684,0.123074956,0.06615747,0.7676052,0.06663876,0.1250063,0.91687894,0.10273324,0.6524826,0.8559796,0.11344663,0.014271693,0.9105872
226,0.10051069,0.16046022,0.18663605,0.019392956,0.18254746,0.05348348,0.9763752,0.026513603,0.8246698,0.19472118,0.11075783,0.010525191,0.19731899,0.21114472
227,0.95128554,0.04541074,0.05223322,0.76253676,0.7319163,0.0673366,0.8179861,0.15880895,0.038523413,0.32063088,0.6490472,0.072255015,0.31443802,0.3947986
228,0.16242772,0.71963686,0.43193188,0.089765884,0.78440624,0.15683752,0.1343752,0.81714845,0.38684356,0.839243,0.96964496,0.08614823,0.11231482,0.6414972
2212,0.05011587,0.06743706,0.020412978,0.035855163,0.013650432,0.01995442,0.9742647,0.28154218,0.008668107,0.09400892,0.5016468,0.08921409,0.0744029,0.06143137
2213,0.69159085,0.20380169,0.5054875,0.7961877,0.9698583,0.13775389,0.088359766,0.10514997,0.44302633,0.106297895,0.23272745,0.09937057,0.612093,0.97713155
2215,0.42779988,0.07866182,0.7372984,0.61027735,0.22954726,0.3879331,0.774539,0.3146117,0.21285671,0.7827203,0.51590014,0.2675511,0.4259498,0.25311232
2216,0.25005534,0.010285219,0.020250386,0.22570543,0.016237013,0.03708182,0.9980531,0.05733062,0.012846103,0.12315981,0.21849799,0.083784595,0.13037941,0.021760749
2218,0.78821826,0.08075445,0.12154262,0.8476088,0.77514666,0.011352971,0.097745836,0.2527125,0.0009697205,0.26548076,0.71365166,0.031196715,0.04606826,0.9908606
2221,0.75126517,0.15385805,0.12943248,0.7625589,0.98175377,0.026627185,0.26466614,0.2504227,0.01669718,0.19977517,0.51644444,0.40945333,0.35794863,0.9813844
2223,0.32118583,0.4164135,0.028011296,0.28758863,0.5501707,0.014223435,0.2504409,0.68098724,0.002077388,0.18180843,0.53071064,0.047807213,0.043222588,0.97859395
2231,0.305102,0.3604673,0.53377354,0.071547456,0.7304574,0.22555086,0.17514707,0.42229465,0.57456803,0.2597085,0.45468587,0.16030085,0.49511123,0.996405
2233,0.6968432,0.069246866,0.10890237,0.21141294,0.053298764,0.08486648,0.9903459,0.1810707,0.071397305,0.650436,0.28468642,0.07968889,0.3636281,0.10461202
2237,0.7945339,0.19312775,0.6077225,0.4274502,0.8398278,0.17706108,0.3224993,0.18987301,0.6798392,0.46244633,0.6030793,0.14017117,0.35714507,0.9849523
2246,0.5634273,0.40042117,0.3599525,0.49555397,0.950058,0.16352211,0.06179648,0.24932389,0.80554986,0.1970803,0.30024752,0.16049843,0.43463868,0.9771352
2247,0.4890817,0.14059183,0.14907554,0.20277376,0.11257955,0.08485581,0.8165382,0.38945404,0.014110368,0.61288685,0.45128372,0.16157272,0.06741053,0.33738986
2248,0.13298865,0.76234114,0.2410823,0.032196604,0.022053769,0.06838672,0.5604978,0.7829984,0.023071442,0.31726497,0.20392485,0.02214954,0.034572516,0.63912874
2249,0.81959987,0.31349772,0.23370872,0.9306447,0.99142766,0.24626091,0.1206159,0.41326967,0.35501572,0.22964665,0.7910232,0.16528076,0.5492077,0.98031014
2260,0.23977733,0.5243847,0.3557474,0.100830585,0.94860595,0.07047724,0.01557825,0.19388132,0.5527261,0.13697895,0.43905443,0.02879568,0.14664468,0.99308264
2262,0.3289246,0.10624975,0.47139835,0.32338765,0.36082578,0.31189165,0.46320653,0.20949008,0.55004764,0.47138155,0.8127791,0.3611127,0.29089803,0.12270815
2267,0.82983404,0.30813465,0.06316305,0.9283192,0.65036476,0.06618311,0.9011165,0.6115615,0.0022744257,0.19146736,0.38883457,0.24046192,0.38978195,0.945192
2275,0.66849023,0.38246262,0.2466031,0.55827403,0.95502484,0.07463041,0.20416804,0.25218952,0.11883174,0.104272746,0.7031687,0.024431476,0.22381498,0.9883256
2280,0.7517008,0.041474804,0.057951126,0.15002023,0.59084326,0.035910506,0.2823311,0.16430146,0.035621393,0.18618605,0.8594063,0.03718054,0.042523194,0.7322936
2284,0.09046884,0.54098356,0.11276468,0.033340275,0.24361297,0.013397663,0.0368914,0.28994858,0.3003243,0.46982747,0.60842603,0.05412635,0.009139095,0.30395654
2286,0.420825,0.057219252,0.6991736,0.18845151,0.22763035,0.31828284,0.045250766,0.33123675,0.055888683,0.75886536,0.9537347,0.57380223,0.49547523,0.4046827
2287,0.631717,0.08130825,0.14723952,0.33650258,0.50724393,0.20225321,0.31119594,0.19486418,0.07941004,0.46373987,0.74906886,0.40181676,0.43678755,0.7895455
2296,0.6052796,0.08861643,0.7822881,0.71773213,0.013053918,0.7654573,0.6707227,0.37069616,0.16338523,0.3351337,0.56854033,0.5218979,0.4745276,0.094422236
2298,0.29863468,0.12528792,0.23588972,0.4545448,0.42630988,0.14228882,0.23008817,0.8158405,0.0040917057,0.41212174,0.985984,0.4018583,0.09579303,0.48885208
22100,0.271273,0.038065765,0.13528933,0.36393878,0.53370655,0.11025834,0.29523566,0.45147753,0.010676872,0.7616929,0.99560225,0.45816645,0.14429079,0.16262123
22103,0.08565969,0.63339967,0.22962274,0.027771167,0.07228891,0.27002358,0.18900818,0.77820456,0.18120565,0.70125026,0.7879158,0.11822911,0.24679914,0.64242923
22104,0.7453646,0.046958677,0.050959677,0.25299534,0.012117926,0.10461473,0.95879996,0.19011624,0.031179765,0.37681875,0.39685994,0.0832129,0.17720269,0.076082915
22108,0.857995,0.34957287,0.67193806,0.88885176,0.83984965,0.3838713,0.31653616,0.34164456,0.14774622,0.25753704,0.49478343,0.15323816,0.7983223,0.83501905
22114,0.06994122,0.7742471,0.4160139,0.07119804,0.74271965,0.32550994,0.03071303,0.6370993,0.93902236,0.19098777,0.633494,0.049596235,0.2503293,0.96425337
22115,0.30091116,0.14908479,0.14246784,0.18994597,0.2632326,0.060890198,0.97550833,0.13291787,0.2162608,0.39656636,0.2129749,0.2588049,0.5544081,0.48016283
22116,0.6460133,0.32523993,0.5003897,0.57082546,0.94786453,0.2996946,0.16024922,0.55722386,0.5227629,0.34721515,0.60151863,0.15051985,0.55137664,0.9822881
22120,0.8564913,0.045874383,0.08716523,0.3474392,0.04032938,0.08388414,0.5696558,0.13955599,0.07521278,0.6425068,0.26851034,0.049460825,0.097878866,0.11698085
22123,0.97533756,0.026813233,0.048797254,0.75952506,0.63167083,0.063404106,0.9590137,0.06071858,0.005405087,0.16079412,0.42893156,0.14353406,0.54496837,0.8278469
22124,0.6200316,0.06258188,0.18522005,0.44774562,0.6799058,0.06761908,0.13929887,0.19922912,0.006700396,0.23847109,0.29001355,0.23788507,0.4150613,0.9609425
22131,0.16483982,0.18392265,0.2287246,0.26191625,0.94087255,0.0644916,0.02552245,0.34115642,0.1742706,0.10217896,0.28438666,0.1392585,0.17861119,0.9814549
22134,0.81324583,0.33454457,0.51169866,0.85348594,0.985999,0.18489558,0.09027924,0.3788818,0.38622323,0.42062536,0.8703159,0.118573844,0.41721997,0.9235875
22135,0.45237827,0.46209192,0.1436794,0.5353461,0.9445401,0.021403207,0.039888907,0.33960658,0.17309514,0.18429492,0.48261905,0.04364705,0.1393642,0.99648285
22138,0.7545405,0.35554656,0.44047627,0.88611335,0.8881019,0.19646631,0.43577945,0.49860036,0.22202338,0.5757668,0.9647933,0.10267976,0.26582915,0.6352434
22141,0.98091197,0.03978911,0.14116442,0.9786346,0.70523894,0.2766253,0.42916647,0.2959399,0.0045219897,0.2987575,0.39750412,0.12734766,0.5578817,0.54874784
22144,0.19462974,0.6526891,0.18055531,0.50288707,0.7827424,0.1044271,0.22608526,0.6063741,0.079543725,0.27110225,0.9730189,0.27684483,0.11807262,0.93185383
22148,0.94178796,0.084301054,0.1855801,0.8698461,0.94693166,0.063002385,0.4045088,0.5509328,0.010638661,0.63255185,0.8888423,0.16106924,0.11782116,0.88475287
22149,0.5526983,0.2013553,0.21568018,0.67822343,0.91270494,0.0640232,0.09583788,0.5677647,0.037373982,0.36139008,0.96644807,0.33588037,0.15257974,0.8086319
22158,0.40354136,0.02221769,0.052717093,0.14557673,0.13494916,0.016145077,0.99212205,0.08569777,0.113841206,0.427549,0.20716573,0.096247084,0.22394216,0.11635055
22168,0.38357332,0.15478301,0.18603264,0.6574468,0.40593654,0.14697921,0.25600696,0.8070247,0.0005631177,0.7239241,0.9904185,0.7057152,0.04056803,0.7922635
22172,0.5271475,0.0060550333,0.090682276,0.055556267,0.007071254,0.014436118,0.72502065,0.008091636,0.0015636345,0.29075304,0.1643871,0.055695456,0.1557856,0.26860598
22174,0.5708567,0.121417195,0.038985323,0.40339443,0.02548641,0.0031964795,0.54757464,0.27686924,0.00023829847,0.26525152,0.92155236,0.13288353,0.007936973,0.39275408
22175,0.6666949,0.009758813,0.022815604,0.23750903,0.017424712,0.020603172,0.7346835,0.094587296,0.0033464313,0.23584734,0.21151172,0.0326936,0.05992578,0.023810722
22176,0.21867707,0.018634558,0.31855807,0.1491089,0.039749805,0.07990103,0.57469577,0.031064088,0.40920094,0.72360724,0.31998304,0.14318912,0.24236126,0.08924107
22180,0.48300952,0.24010979,0.6274313,0.5365939,0.37376666,0.47301713,0.24936724,0.21974808,0.8454642,0.34698015,0.6399019,0.19264214,0.25944328,0.5186215
22189,0.93538576,0.0024970106,0.03141427,0.6579251,0.023139082,0.017216811,0.5221896,0.012654871,0.00033491466,0.2399585,0.11368006,0.04953276,0.1193485,0.049326357
22194,0.1942865,0.047403734,0.16923884,0.32414454,0.3229362,0.091058426,0.034906488,0.31119573,0.008915908,0.17420067,0.98392916,0.63458604,0.10438,0.31345487
22195,0.8702614,0.028042149,0.20116192,0.51276904,0.08621171,0.11505368,0.10393475,0.10852492,0.0044182213,0.47447854,0.38005775,0.088368736,0.37846437,0.16808492
22197,0.50088507,0.021189637,0.03548532,0.10101853,0.021062737,0.05355519,0.94501466,0.079924524,0.033401143,0.5222867,0.19944505,0.042151164,0.04541864,0.07032333
