id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.1422542,0.07490798,0.11443437,0.32665458,0.19103304,0.13439445,0.75146395,0.08463838,0.23821338,0.19806853,0.7810596,0.19459966,0.29942083,0.2724759
259,0.6978213,0.043493103,0.13164279,0.8601502,0.7007981,0.03657724,0.10999038,0.02602228,0.101456486,0.9585172,0.13812421,0.51866084,0.10436706,0.91049194
2511,0.33350584,0.038765892,0.24343579,0.8060778,0.08560366,0.14594428,0.8522738,0.1490098,0.20641549,0.971117,0.07934801,0.16426189,0.41663924,0.36899143
2512,0.44612637,0.12986235,0.11406172,0.7211124,0.5666463,0.037479255,0.19348903,0.018923242,0.34311882,0.23868513,0.54454714,0.24890234,0.14656709,0.9684946
2514,0.11288806,0.17077973,0.022494674,0.30893335,0.044443153,0.10810727,0.9980513,0.09809497,0.030061083,0.9115027,0.2355319,0.05769974,0.040889733,0.01681788
2519,0.011875358,0.60975987,0.102087684,0.20275722,0.033180237,0.36307466,0.97352594,0.19313776,0.6017387,0.8076574,0.9294146,0.124040954,0.03406787,0.013465095
2522,0.087847166,0.12118646,0.055595227,0.19620694,0.1229561,0.044732638,0.98871815,0.22865945,0.021146871,0.9770712,0.124958485,0.14138903,0.2526584,0.7003554
2527,0.41143188,0.15827432,0.06379886,0.68247455,0.03075518,0.07475189,0.16502514,0.13684711,0.118358,0.77437717,0.1480325,0.17368726,0.3342139,0.33485955
2530,0.20124115,0.114459194,0.13811591,0.4220842,0.38031438,0.14983884,0.6603809,0.2240022,0.014028582,0.50647724,0.9614381,0.6952155,0.4387226,0.13334431
2532,0.19907796,0.627621,0.0042145792,0.4406392,0.2243946,0.07217108,0.063284345,0.09431832,0.23516268,0.25111797,0.54726547,0.08631125,0.039189674,0.90664226
2534,0.5591546,0.20464572,0.036395755,0.64178383,0.13138717,0.017351884,0.11997322,0.008753271,0.09140967,0.8697426,0.09912098,0.44783562,0.16124421,0.7751532
2536,0.8609618,0.052891564,0.25640637,0.9577096,0.2282299,0.022979615,0.026920805,0.020147193,0.09826672,0.886016,0.03990579,0.6179622,0.5586036,0.9570185
2537,0.24758106,0.16446508,0.5738545,0.8342972,0.4745957,0.16414744,0.81823456,0.74905115,0.25016743,0.99062926,0.9062596,0.8729225,0.6760857,0.26172543
2539,0.038334593,0.16375858,0.71926343,0.45359018,0.010564646,0.8665415,0.43150014,0.64900875,0.6968228,0.88336647,0.56045544,0.20294864,0.39472207,0.041686974
2542,0.06477452,0.16793491,0.11687025,0.80657893,0.08624479,0.32558194,0.86787874,0.5240631,0.09738818,0.9994783,0.80613565,0.13712013,0.23750639,0.003420031
2544,0.023630552,0.04278658,0.022691797,0.11851549,0.087672405,0.038409494,0.999564,0.06853007,0.025855431,0.73782754,0.050705366,0.062367544,0.36551216,0.10538834
2548,0.3145806,0.46815625,0.27054116,0.74745363,0.77326345,0.05451769,0.73766476,0.92648864,0.03391594,0.6820445,0.8305601,0.39391828,0.511508,0.91145283
2549,0.36479682,0.29839298,0.5390078,0.63782924,0.71858054,0.17808396,0.8074003,0.8302054,0.26762232,0.5282831,0.60853493,0.23535813,0.52866334,0.9243313
2552,0.5966161,0.16517588,0.4627063,0.87430304,0.6577675,0.08321939,0.34013462,0.24644154,0.32728052,0.9604126,0.5418746,0.69889504,0.74687064,0.9497897
2553,0.30475464,0.48762524,0.38087454,0.8312883,0.629668,0.13190353,0.6536411,0.79889923,0.1215534,0.9927457,0.8791701,0.59908426,0.30868453,0.5405365
2555,0.3594606,0.17144075,0.29802263,0.76991004,0.7298857,0.06825187,0.20813203,0.27110222,0.29314792,0.8937185,0.7387834,0.13896863,0.31260222,0.91179425
2558,0.2849788,0.08423999,0.24102148,0.7346424,0.08828022,0.13295157,0.5274004,0.034104902,0.13543692,0.98281187,0.1839869,0.22853103,0.23722154,0.28831255
2559,0.34202707,0.5294096,0.19438079,0.74379134,0.8073127,0.0872567,0.11725101,0.24196224,0.20021062,0.9740747,0.14882119,0.12652342,0.44164854,0.9472993
2563,0.5778119,0.33001626,0.043544065,0.7240698,0.82001376,0.039203458,0.033503164,0.30659953,0.15242651,0.89150524,0.11329991,0.30531982,0.13397916,0.991139
2565,0.65901905,0.061704475,0.8286553,0.862448,0.34324807,0.10661958,0.5703213,0.35413662,0.26532122,0.9835144,0.14579575,0.36143342,0.74122816,0.91555583
2566,0.2453906,0.45244065,0.1535281,0.7736069,0.8118431,0.14883704,0.16626312,0.20056956,0.18327235,0.99310243,0.8270355,0.3543706,0.077205464,0.7487513
2568,0.6750637,0.19184014,0.40574273,0.9217567,0.9365187,0.017744243,0.19664375,0.035612386,0.06564402,0.9728643,0.61769706,0.6656303,0.41845515,0.9862453
2569,0.18080921,0.14402446,0.2575257,0.80124843,0.06533338,0.24337956,0.8398701,0.23802674,0.265604,0.9950854,0.9431143,0.6666026,0.3544025,0.0032543147
2571,0.10430666,0.19936952,0.37284982,0.7601536,0.0044323257,0.4890329,0.899501,0.7732026,0.2907748,0.99614114,0.5720925,0.7063566,0.73310983,0.011398081
2574,0.11033971,0.60183334,0.26405823,0.52884334,0.086797565,0.08597559,0.8351903,0.8908508,0.1763034,0.6684609,0.9525984,0.61718935,0.55166554,0.11369205
2580,0.20152482,0.54413354,0.6423795,0.9077266,0.0040483736,0.28691554,0.63414156,0.816745,0.38758746,0.9970696,0.1836064,0.5086618,0.7065595,0.034761164
2581,0.11167795,0.19431746,0.4427377,0.53024966,0.0630603,0.45404565,0.40236497,0.81797713,0.2210872,0.9973412,0.9683155,0.7351335,0.3829264,0.066770464
2583,0.036785427,0.34065828,0.4998041,0.13536158,0.0028768622,0.73366153,0.9376238,0.6594484,0.8628852,0.7869166,0.17288564,0.1516049,0.4325681,0.005892043
2584,0.17051016,0.18544109,0.7086767,0.8652001,0.039767537,0.22011514,0.68458545,0.4936602,0.13017234,0.99723405,0.66406125,0.75553536,0.799633,0.49015817
