id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.02606097,0.43089053,0.05532401,0.069256395,0.3197998,0.1042737,0.017924,0.3075929,0.34026718,0.08797829,0.5243517,0.04709592,0.06599231,0.35121378
249,0.07296792,0.24469937,0.014717588,0.3164649,0.05834624,0.042624485,0.29600918,0.23208867,0.0062675346,0.080887794,0.25763133,0.07837954,0.095697634,0.27233028
2411,0.12189062,0.23548418,0.033471696,0.3381088,0.27337104,0.07039143,0.33308625,0.07518906,0.020710662,0.103191,0.28691345,0.086229466,0.13994446,0.35990378
2414,0.06519406,0.40433803,0.12281669,0.120861165,0.20101316,0.21426797,0.032690324,0.25957623,0.21138915,0.12102538,0.19791785,0.020445144,0.1302992,0.1760269
2419,0.04035867,0.34909424,0.063532785,0.14376162,0.309708,0.0805766,0.0355134,0.13377972,0.23465425,0.116740435,0.2217821,0.05425346,0.09825391,0.4341785
2421,0.025505058,0.41144484,0.1499997,0.11235826,0.14595616,0.27952442,0.07702037,0.1132509,0.23446922,0.05119903,0.24468955,0.098908685,0.36303905,0.51219165
2422,0.05443827,0.3181624,0.0533643,0.39514226,0.1483805,0.15250543,0.1732731,0.09684311,0.016360864,0.049755894,0.24090858,0.09692185,0.3805259,0.4847037
2424,0.15639867,0.18275644,0.02386286,0.64688337,0.21378899,0.045527197,0.3761573,0.11493609,0.008201784,0.06620785,0.19904462,0.10821349,0.16605124,0.23642881
2425,0.19535449,0.08897777,0.06774965,0.53361726,0.44995344,0.062303834,0.12002671,0.092189334,0.022458764,0.18775061,0.23198281,0.118887626,0.18336903,0.49470955
2426,0.046273723,0.3584306,0.08174007,0.24762532,0.20494176,0.1686575,0.10303472,0.11794068,0.046097495,0.07161072,0.25590912,0.069455706,0.21275379,0.5212532
2428,0.05087752,0.4185121,0.029602047,0.29339883,0.12072115,0.08306214,0.11709237,0.36835966,0.012386923,0.05557682,0.4586747,0.055147696,0.088692,0.635786
2429,0.06169431,0.16930932,0.08094095,0.21895559,0.14826243,0.1210063,0.030173171,0.25677326,0.05902432,0.12647906,0.47352964,0.055082627,0.09949717,0.33813578
2430,0.117087,0.2956522,0.12043673,0.21538027,0.3262343,0.15335847,0.081953794,0.07325006,0.26550683,0.10551528,0.2115427,0.09261903,0.23660119,0.5119559
2435,0.060845375,0.23165487,0.04193267,0.25441924,0.13073155,0.041779894,0.10531187,0.2383293,0.032336336,0.03215029,0.39660254,0.052104823,0.17520142,0.35745415
2437,0.061351642,0.40262106,0.046048105,0.35000193,0.33665347,0.10965078,0.11064839,0.25758395,0.11508853,0.11731665,0.38870886,0.106323645,0.15926431,0.21637534
2438,0.102926515,0.2945799,0.0220752,0.4340985,0.17716035,0.029992333,0.44287932,0.24511088,0.04197391,0.10917347,0.33261746,0.07474931,0.07901127,0.2183936
2443,0.05380832,0.15804367,0.037618335,0.20005319,0.13416067,0.09406358,0.17345299,0.14666767,0.026872026,0.051136434,0.22657016,0.12643687,0.1559318,0.35208714
2444,0.069010615,0.089498386,0.08191051,0.26693717,0.06561124,0.111292414,0.16103372,0.09195706,0.02174963,0.10087914,0.17579502,0.059207488,0.27470827,0.46202138
2445,0.031772856,0.42639738,0.028152963,0.11606184,0.28338578,0.066940576,0.009410029,0.14726737,0.119737595,0.072921805,0.13519505,0.022703549,0.06956447,0.3230799
2448,0.12724493,0.448256,0.043326944,0.36012644,0.26277894,0.09037135,0.13906248,0.1498377,0.08677011,0.048248388,0.35624778,0.038959384,0.15627263,0.3697821
2456,0.104184255,0.18266909,0.05606478,0.25345564,0.15897512,0.09721196,0.08999281,0.11674105,0.21964431,0.070182085,0.32812092,0.028899197,0.13089488,0.32718697
2458,0.07504694,0.17358881,0.026617965,0.17538494,0.114696994,0.047177106,0.13864946,0.08815722,0.015822824,0.067237705,0.22667874,0.03874781,0.07878789,0.43446636
2459,0.045932084,0.18879619,0.05334919,0.2284326,0.14544478,0.09891441,0.06340937,0.20077984,0.15337065,0.04810892,0.5973352,0.042841394,0.07181672,0.24550338
2460,0.07798853,0.3552674,0.029464317,0.33937415,0.19234392,0.093528986,0.24917755,0.08790876,0.026694212,0.06918539,0.21683761,0.053774696,0.14610922,0.26789045
2466,0.46704024,0.118432015,0.08518473,0.36143458,0.2432068,0.10983275,0.36237943,0.058424536,0.0126346415,0.0836036,0.08637704,0.036737427,0.25123292,0.89957494
2467,0.07695115,0.16168313,0.049229726,0.2827886,0.24025166,0.07295025,0.110277474,0.08705759,0.08344527,0.10465978,0.10940708,0.05599308,0.22649226,0.5612844
2470,0.018701468,0.19085208,0.031026278,0.042268824,0.04819837,0.086799264,0.031908885,0.54950774,0.028259879,0.10339626,0.7489012,0.047240376,0.03212709,0.09295246
2473,0.15946595,0.22881256,0.081095465,0.27401894,0.46717316,0.100393765,0.14748093,0.08709664,0.09178063,0.100860596,0.19069622,0.07263129,0.2729032,0.5109916
2476,0.038369026,0.4634605,0.03743227,0.3636493,0.12498161,0.16655141,0.24491222,0.1940609,0.026135828,0.055444546,0.38336593,0.07658497,0.22510536,0.3613189
