id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.10510617,0.28197643,0.024920234,0.12828265,0.1761519,0.16790138,0.29648364,0.40620184,0.14004447,0.00246177,0.4617468,0.07100406,0.068773896,0.33040804
243,0.07883359,0.27345234,0.016011115,0.20728868,0.3795616,0.049834736,0.084765546,0.05660259,0.080091074,0.030839432,0.29161212,0.0588182,0.029640226,0.3854563
2413,0.111696415,0.15272674,0.021356648,0.2165725,0.111850806,0.09356904,0.22648601,0.11812063,0.09493181,0.0072675133,0.4112676,0.032557335,0.08753148,0.31612417
2415,0.06480266,0.1983596,0.017060729,0.17675616,0.32795662,0.06825124,0.13353936,0.0995343,0.108572476,0.03741796,0.28839666,0.043567438,0.034573823,0.34115523
2418,0.10762636,0.26068008,0.031530745,0.22781803,0.25094897,0.14648134,0.3478388,0.20258713,0.10677516,0.002635523,0.42289722,0.051817242,0.065567985,0.3193349
2420,0.087668896,0.17205475,0.026828928,0.16248356,0.38733408,0.06415056,0.10682428,0.056505337,0.10182404,0.015659599,0.25213027,0.12862486,0.07860583,0.51696146
2423,0.078620754,0.26189724,0.015275489,0.1487354,0.2596045,0.083694205,0.12166549,0.1255107,0.10939129,0.012349604,0.3854982,0.035800647,0.04831993,0.33012956
2431,0.079607375,0.29946768,0.022494799,0.18375099,0.19533609,0.16000038,0.27131948,0.51133883,0.17129429,0.0068587973,0.5095948,0.0517806,0.050716106,0.27485636
2432,0.12287051,0.19327049,0.021133585,0.22072738,0.4004474,0.05094017,0.16038145,0.05634098,0.06405914,0.019595595,0.23497762,0.09359968,0.097021356,0.51396036
2434,0.12699252,0.28671464,0.03903652,0.30516398,0.17053322,0.17923853,0.23956494,0.23929842,0.092337616,0.011365631,0.2952813,0.10181166,0.14464544,0.36262098
2436,0.114475586,0.31788355,0.011672853,0.13940598,0.4004258,0.056243002,0.15314423,0.05618171,0.1014938,0.007721748,0.41725814,0.03297571,0.04008661,0.3358902
2440,0.2589421,0.21970607,0.05237588,0.47919953,0.5342518,0.044969574,0.13531978,0.085765325,0.054184016,0.23495896,0.15631741,0.04546465,0.0449814,0.34166843
2441,0.1798781,0.20499006,0.048654784,0.36638567,0.059604894,0.115019985,0.37672323,0.27385283,0.10913086,0.030554716,0.14736958,0.19175632,0.35251626,0.27850735
2442,0.19311926,0.29495957,0.03515626,0.31646866,0.13291115,0.11647803,0.32335842,0.22206937,0.11110622,0.010084977,0.23709819,0.14945127,0.18423171,0.32010922
2446,0.13284911,0.2088821,0.008305254,0.17858188,0.3557701,0.055286463,0.11731082,0.08384622,0.07292315,0.022744428,0.24472657,0.033582944,0.04199612,0.55123746
2447,0.18260352,0.13346282,0.031804778,0.57664204,0.15151496,0.047956686,0.19808485,0.10115155,0.035278734,0.03537398,0.20757234,0.10336,0.24981055,0.38431525
2449,0.16320427,0.26114696,0.037159543,0.27007854,0.15196492,0.12719299,0.31741765,0.24662784,0.06936679,0.008083722,0.31195605,0.13297458,0.20547317,0.39868438
