id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.50135845,0.15623629,0.30848977,0.6829334,0.4891256,0.44775704,0.20957352,0.31682032,0.6422307,0.3130424,0.56416297,0.36110887,0.24821219,0.9407644
2513,0.12451629,0.0768333,0.013037193,0.6743823,0.080832526,0.009721001,0.9934176,0.15791857,0.07787041,0.5977519,0.20147325,0.10659025,0.15204355,0.1193901
2515,0.028205533,0.046564654,0.0077146273,0.6315727,0.1168567,0.008808048,0.9642915,0.21322834,0.016317226,0.13758999,0.36353046,0.0739219,0.0056482893,0.121806785
2521,0.4409658,0.2150829,0.19883673,0.9680591,0.7802017,0.030344678,0.92117923,0.1881062,0.025960697,0.35305893,0.94428927,0.17915815,0.20461309,0.59835356
2523,0.17527235,0.10039314,0.03137708,0.7605022,0.5041866,0.05201404,0.43590844,0.114242695,0.115496896,0.7374772,0.9891339,0.28720966,0.16363375,0.33557713
2526,0.7201125,0.34465638,0.031962566,0.9923124,0.7919024,0.017536722,0.7671738,0.13151136,0.018299503,0.8225864,0.65820664,0.09358242,0.32198772,0.54610014
2528,0.83445364,0.16334137,0.05369408,0.99794453,0.9544073,0.062211916,0.09403295,0.17413948,0.039811525,0.5129623,0.6682997,0.069608405,0.15664282,0.81510353
2531,0.28268805,0.28712407,0.10621179,0.80283165,0.7147034,0.04293333,0.23915657,0.19518691,0.20693131,0.1497142,0.8644906,0.026005698,0.0686282,0.9748726
2540,0.7749881,0.12023156,0.17411612,0.92285925,0.28467473,0.1267923,0.83576727,0.20152661,0.13986216,0.68929267,0.85165125,0.31663638,0.41903022,0.2875644
2543,0.0766108,0.26196623,0.0072789607,0.60170496,0.0630284,0.003959407,0.9685527,0.08537526,0.055441413,0.16678089,0.1058319,0.055917438,0.16711624,0.21949722
2547,0.13253354,0.049080357,0.010743308,0.75327295,0.16177416,0.01245784,0.9799652,0.1703556,0.096755825,0.66283596,0.17586231,0.24663939,0.15442444,0.12647988
2550,0.8108265,0.1021357,0.30407727,0.9597945,0.94669217,0.13655898,0.038707405,0.07545522,0.2746776,0.09071987,0.87298363,0.11029539,0.17055261,0.9799152
2556,0.72884434,0.20599182,0.2853084,0.9062387,0.8639768,0.17238541,0.09803035,0.22146492,0.33790156,0.3129922,0.60337377,0.14793561,0.21913773,0.94108355
2561,0.84657025,0.18674639,0.07248747,0.9406295,0.8600279,0.05114708,0.11855055,0.16696994,0.18778555,0.33329204,0.28080803,0.16462074,0.29535848,0.9794683
2567,0.11812126,0.22478868,0.20217368,0.968967,0.5804872,0.041563895,0.47177094,0.092655405,0.10780564,0.59864914,0.92278326,0.12715375,0.043453686,0.36499238
2570,0.036975194,0.3053631,0.015790135,0.77369523,0.20664877,0.032464374,0.8106032,0.5145742,0.07323432,0.4563346,0.68588316,0.6143259,0.028960453,0.08707421
2572,0.031616,0.11504425,0.034951013,0.20689559,0.12358036,0.11432535,0.9353248,0.38325706,0.62454814,0.51799864,0.6164537,0.30069736,0.1921619,0.10378481
2576,0.07935328,0.23478556,0.08157208,0.62149715,0.09382868,0.17510155,0.96510404,0.4523416,0.5756142,0.7537787,0.96029854,0.253829,0.15189512,0.04770235
2587,0.5274467,0.027028112,0.017659172,0.8701766,0.19104855,0.06013724,0.624159,0.03966611,0.1480321,0.7282793,0.35607436,0.35184097,0.024407944,0.22054414
2589,0.02859393,0.2309807,0.038403545,0.4972412,0.16676605,0.100601576,0.8062888,0.26102275,0.64426565,0.78833246,0.93870986,0.6549803,0.018771797,0.043774553
2593,0.20136844,0.15844794,0.024722913,0.84656686,0.049842596,0.20435514,0.84082174,0.21481772,0.36476868,0.84550923,0.32782638,0.73130745,0.1298578,0.13817762
2594,0.5121643,0.24893454,0.07980393,0.56011415,0.42988914,0.2913618,0.27724487,0.26488647,0.056180667,0.22086392,0.24288538,0.39770317,0.34847504,0.7760415
2598,0.68331593,0.17278804,0.06584667,0.9381008,0.791638,0.13979657,0.52673495,0.30885074,0.24789758,0.6867571,0.6802177,0.3610105,0.3396566,0.89606804
25103,0.22754785,0.05518829,0.019673968,0.54203075,0.07886321,0.16173236,0.948856,0.19693483,0.27310395,0.7028423,0.83391297,0.46425495,0.3117595,0.11235169
25106,0.16776083,0.1823781,0.03699801,0.79211783,0.18607172,0.24634671,0.25495115,0.1488056,0.7511388,0.7105381,0.64498985,0.75601447,0.1291969,0.46382535
25107,0.48272413,0.2149211,0.09283931,0.8104356,0.06263561,0.3132585,0.8346164,0.1563373,0.68151706,0.8353354,0.88229966,0.5555423,0.48658744,0.0494993
25111,0.66578484,0.105505146,0.077318706,0.8250337,0.53639466,0.38543022,0.08681848,0.16820407,0.54608,0.19697599,0.4294644,0.36796826,0.3797487,0.9499205
25112,0.32930654,0.1807264,0.14257608,0.88366294,0.35685202,0.10744891,0.65241504,0.24804951,0.30450803,0.79533637,0.9690313,0.59064305,0.077398434,0.47593904
25116,0.21413676,0.12701789,0.2762843,0.6373797,0.6361947,0.16956623,0.19413826,0.30084902,0.80375797,0.48260427,0.72537726,0.22896929,0.09284413,0.8548771
25117,0.048278395,0.36394748,0.13493362,0.54116654,0.69476676,0.076823555,0.36197877,0.16898571,0.5224831,0.7006486,0.8221692,0.1622845,0.0148931155,0.87332284
25119,0.61428297,0.088141665,0.4897708,0.9016028,0.74247676,0.10682762,0.63842595,0.2882176,0.3699686,0.2587815,0.65180296,0.08142628,0.44454435,0.9031858
25121,0.37678564,0.33394498,0.23711304,0.9155129,0.86382854,0.08023402,0.5265573,0.20808148,0.116979375,0.4659499,0.80065,0.23698245,0.28193644,0.83672446
25123,0.78484714,0.16489923,0.3917632,0.86427104,0.93814695,0.115217626,0.5027517,0.51913005,0.42662114,0.34049827,0.67593527,0.06797469,0.3940392,0.97839534
25125,0.6169971,0.027431875,0.23378114,0.63104194,0.10390835,0.2952357,0.9197395,0.08810308,0.22393881,0.6094756,0.73707896,0.6529802,0.6997385,0.33901903
25126,0.33431566,0.32606533,0.33791718,0.70760345,0.7209952,0.13521568,0.39142478,0.2052134,0.49673182,0.35876036,0.80831903,0.1924858,0.19151251,0.9194427
25128,0.359339,0.59189785,0.33192393,0.32781455,0.89275944,0.08858682,0.78374165,0.7260609,0.536879,0.9594934,0.9738764,0.38163474,0.12994973,0.81237096
25130,0.06656793,0.21645294,0.37041816,0.13147925,0.009200659,0.7695962,0.48639345,0.08758941,0.9854096,0.55143696,0.9357846,0.326729,0.33265206,0.031087227
