id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.4006651,0.016598718,0.14974426,0.04890165,0.02160643,0.09061239,0.9723798,0.34985277,0.021392124,0.7168597,0.013813431,0.090136,0.99175936,0.3595059
111111121,0.044145692,0.8491465,0.024545873,0.032311276,0.0011972043,0.34686574,0.026369508,0.9690995,0.4074728,0.9839212,0.2073321,0.15083143,0.21891725,0.29537195
111111122,0.0021279561,0.9073723,0.0013108678,0.005312235,0.059105553,0.070922434,0.0374986,0.99526155,0.6096769,0.05425087,0.9921543,0.043274585,0.039382514,0.008487257
111111123,0.0010918108,0.9115043,0.0030269572,0.0032175088,0.0043338677,0.39371446,0.0512926,0.8445811,0.95404494,0.025155446,0.9315178,0.006261551,0.092946835,0.0084420815
111111123,0.0022785694,0.9568637,0.00925105,0.013095622,0.014624297,0.59563863,0.015581898,0.9252683,0.9028943,0.4998738,0.77061576,0.015503242,0.037465297,0.00594281
111111133,0.0024739536,0.61641425,0.0026567336,0.0052336403,0.23800397,0.5783664,0.033574216,0.96648294,0.8135711,0.4139296,0.9932001,0.027805803,0.0027252364,0.055322427
111111133,0.002840826,0.10296018,0.0023855588,0.009867065,0.008200644,0.1940944,0.0036107257,0.9810137,0.51225644,0.53953105,0.9456472,0.070690356,0.06716162,0.03099989
111111134,0.007962319,0.91471463,0.0013657021,0.01746035,0.97448236,0.20316401,0.00487582,0.50913996,0.33514628,0.0015360849,0.97727615,0.021447737,0.005508221,0.46971363
111111135,0.022664884,0.30297422,0.033565026,0.0024407522,0.08178485,0.86320835,0.01028486,0.44810984,0.945874,0.006581667,0.7053036,0.06087432,0.18151113,0.5964922
111111135,0.08184502,0.29921263,0.10455912,0.053272158,0.06992542,0.7778972,0.016422145,0.17866074,0.96280676,0.09009057,0.41541755,0.1366155,0.43129772,0.4866552
111111136,0.021964014,0.6286179,0.006132059,0.0487588,0.4882378,0.2357776,0.2371431,0.8324169,0.21509697,0.539141,0.9060357,0.12790388,0.2725726,0.4014136
694327499,0.021558983,0.53264344,0.23096092,0.0072689755,0.012706929,0.3521691,0.20434445,0.09723004,0.9924252,0.0007436374,0.007229026,0.006936897,0.06973902,0.01029964
694327499,0.009286241,0.17288326,0.5242465,0.013339548,0.010357448,0.36046335,0.068864174,0.12867658,0.9939448,0.015252661,0.008519668,0.007154807,0.01923861,0.0031083478
694356862,0.065367796,0.057741337,0.016202675,0.08707666,0.98343235,0.026957482,0.004286604,0.056448825,0.20210405,0.010776268,0.90350485,0.015573885,0.061286595,0.95848984
695833178,0.035720427,0.9907506,0.0078198165,0.0044974573,0.0034357407,0.12692788,0.0067611956,0.6254815,0.21120125,0.7260551,0.07663771,0.02238377,0.15505902,0.82041854
696694316,0.08709004,0.18729259,0.8769143,0.3520922,0.007242614,0.28847948,0.09315173,0.18669233,0.88441986,0.9532301,0.0063566007,0.21455413,0.8049578,0.035050772
696694316,0.05154585,0.06381078,0.8502618,0.060611624,0.017869933,0.32992634,0.031924937,0.12291087,0.9627938,0.039876893,0.00395816,0.08272711,0.4367785,0.030777171
696694316,0.04659023,0.105190285,0.7591625,0.08683368,0.08055984,0.13996844,0.06669077,0.08679639,0.98178643,0.029089827,0.0058015473,0.034827597,0.41155335,0.011872237
697063039,0.79309076,0.056504395,0.0074968524,0.10153558,0.26094598,0.022350602,0.23902924,0.151437,0.014851316,0.013369217,0.13982174,0.15818721,0.8971048,0.81055784
697959084,0.01629974,0.9909202,0.0023397785,0.00062961725,0.020689912,0.3957122,0.061627854,0.6089039,0.45239127,0.03272209,0.22169451,0.006924144,0.01854019,0.557107
698503276,0.09164716,0.19377793,0.004659414,0.192097,0.9882456,0.07758779,0.003245766,0.17521784,0.33464634,0.4071738,0.96309984,0.016344083,0.03592269,0.8039242
698780559,0.03873174,0.9088881,0.031399217,0.010441972,0.0025687243,0.13590214,0.014174332,0.23744605,0.36740747,0.98059607,0.009448742,0.06879874,0.22525795,0.74174464
699142854,0.1236728,0.20741132,0.0022018084,0.10049913,0.9938799,0.10009628,0.008579618,0.8641827,0.15548566,0.09501563,0.9955657,0.021275982,0.021059778,0.6129973
699142854,0.040611193,0.19039664,0.007179648,0.14358929,0.9889142,0.19142489,0.025392035,0.7408078,0.15816928,0.086590335,0.9581094,0.02071842,0.014437813,0.94948757
699142854,0.29641402,0.21681453,0.03386402,0.92279035,0.9127658,0.13384967,0.007386005,0.44757107,0.32880324,0.9819573,0.89151615,0.051908135,0.15554966,0.7739418
700461600,0.36816585,0.25689948,0.035278406,0.11820764,0.9968388,0.073810734,0.02370276,0.36457273,0.20105273,0.24155706,0.90371794,0.11276723,0.119513795,0.9197436
700461600,0.064492226,0.06163165,0.120884016,0.17465405,0.96917546,0.034483574,0.0122115435,0.4819015,0.08719219,0.58352906,0.94137543,0.075378016,0.26595804,0.94228864
701299732,0.4236652,0.008871997,0.038729608,0.022475632,0.07415741,0.027265782,0.99361694,0.024209177,0.03872394,0.029905211,0.008124424,0.019500488,0.9017109,0.08836869
701553469,0.054592572,0.14023031,0.6552719,0.25425842,0.012208305,0.6746149,0.058632992,0.6239848,0.8678398,0.77132595,0.044197123,0.327716,0.48955643,0.40554973
701933838,0.166695,0.94803244,0.023344474,0.15261213,0.071603514,0.29867867,0.07136138,0.5995092,0.1484834,0.91302925,0.090793215,0.024229804,0.22085924,0.6902675
701939679,0.07363469,0.92564714,0.052342195,0.006096831,0.15373681,0.68291676,0.060160648,0.3095185,0.78527987,0.066605195,0.15855925,0.039556105,0.24035253,0.9492112
702111021,0.12434674,0.8036032,0.03887785,0.041166496,0.0026700508,0.28137013,0.09143404,0.93253446,0.2868571,0.95002717,0.3010479,0.038904145,0.3190626,0.25148022
703698295,0.00882346,0.56331354,0.2747797,0.014795037,0.027155813,0.51577425,0.16503972,0.2512951,0.9952089,0.003565262,0.010784516,0.009902766,0.028400386,0.0048946943
703698295,0.0029290023,0.15591598,0.42057207,0.008420244,0.066431865,0.5099309,0.05915362,0.19096372,0.9905468,0.0015313034,0.022495113,0.019913109,0.06499927,0.0075951405
703698295,0.007193154,0.44367987,0.52792543,0.009867604,0.06326828,0.4943919,0.017721485,0.09291951,0.99409026,0.005030337,0.006709666,0.046203416,0.093339555,0.013713371
706088110,0.06329074,0.9380366,0.004703086,0.027474208,0.09027175,0.2156196,0.069074854,0.89818925,0.56265426,0.6716418,0.853781,0.041468073,0.07899284,0.104664534
706501640,0.27924582,0.010822629,0.15400174,0.024540272,0.016133446,0.026820688,0.9911761,0.052097745,0.09172078,0.2195072,0.0052023544,0.038460284,0.95937204,0.18146466
707451080,0.010397838,0.7902655,0.03218824,0.3346865,0.004215712,0.25459036,0.039777443,0.70745903,0.888642,0.9876486,0.5302723,0.014865207,0.06803549,0.030361893
