id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.5901971,0.16185455,0.06699,0.9002287,0.07512425,0.08324631,0.19731042,0.4768241,0.13253412,0.84832335,0.77387846,0.1375959,0.26979944,0.063735336
2214,0.5428153,0.13388626,0.4509912,0.72056866,0.23458995,0.14746791,0.48551276,0.19019827,0.21809661,0.91777587,0.38271034,0.12889948,0.19709957,0.24076737
2228,0.27989838,0.09335665,0.454695,0.13588239,0.37699968,0.021007454,0.2408643,0.16510575,0.2797662,0.09863985,0.046280913,0.09858554,0.16030306,0.95428467
2229,0.5086093,0.11635023,0.063770644,0.3568989,0.2264118,0.22027075,0.80382633,0.10987043,0.05918991,0.8223964,0.3273388,0.09907956,0.4952149,0.40150794
2232,0.531898,0.17700168,0.35052726,0.680228,0.9291598,0.029854374,0.06438036,0.111333966,0.20933071,0.5669618,0.80377215,0.42765594,0.3524191,0.934741
2238,0.84157825,0.041340776,0.05959208,0.62812126,0.40920606,0.21742131,0.6273502,0.17625971,0.12694123,0.27222875,0.6507117,0.13685551,0.5381993,0.18299226
2241,0.2683031,0.24980661,0.2712639,0.7003176,0.5626484,0.11958537,0.3355871,0.31274027,0.14663817,0.22672978,0.9060171,0.0746215,0.18719481,0.55573964
2242,0.6763081,0.051648103,0.07108417,0.89132065,0.9277312,0.09715307,0.122452505,0.22750482,0.11019141,0.049442187,0.5495736,0.08931387,0.19240335,0.85427636
2243,0.55340683,0.23027529,0.6667866,0.45209235,0.9834984,0.014786685,0.029319843,0.021952339,0.49970275,0.13635221,0.16922025,0.6189199,0.24709094,0.9976286
2250,0.42432755,0.14526558,0.0337858,0.09187559,0.06024731,0.010498012,0.9840516,0.020156523,0.12594129,0.08500954,0.077108584,0.024528734,0.10994273,0.2534511
2252,0.86652327,0.044048697,0.13083194,0.985165,0.9169534,0.056650486,0.21380769,0.045855977,0.02305283,0.18160596,0.4934734,0.11576349,0.5159241,0.5457265
2254,0.85662967,0.0426487,0.14234287,0.91367793,0.33473706,0.12219219,0.6160889,0.14527945,0.029454773,0.7586945,0.6540014,0.14587079,0.44181,0.2593365
2256,0.20404685,0.2519426,0.46331462,0.08223217,0.7295033,0.093244806,0.11655596,0.2584546,0.40739942,0.059106093,0.4097667,0.07622461,0.09042245,0.97502553
2257,0.3491493,0.045967042,0.35997337,0.61477464,0.10935574,0.049109068,0.9355992,0.057437286,0.15742545,0.30789703,0.5912753,0.17280309,0.42574927,0.1297268
2258,0.50720626,0.2599323,0.056889743,0.7607148,0.0702744,0.4656844,0.23734367,0.18547104,0.2428106,0.6601647,0.38566032,0.14556679,0.28666586,0.04926979
2259,0.23032977,0.096731916,0.19687212,0.48843357,0.03948476,0.11510129,0.93884623,0.27800086,0.074514,0.7089232,0.2286516,0.12759055,0.25002322,0.081848934
2264,0.8152681,0.03276162,0.27822948,0.837244,0.8311116,0.11534004,0.13774423,0.14674322,0.10141022,0.039428446,0.5639427,0.10655633,0.33745152,0.7362072
2269,0.4723351,0.32456473,0.4535585,0.60661525,0.4481359,0.25457194,0.10721673,0.2606578,0.37583047,0.86036247,0.076840565,0.21356353,0.46775654,0.85344744
2270,0.8670824,0.056157514,0.18640985,0.916108,0.93773174,0.13129143,0.6762533,0.25866026,0.047710974,0.69749093,0.6098152,0.06440543,0.37867025,0.71161306
2271,0.9056422,0.06138845,0.14756025,0.9727677,0.4662434,0.35817632,0.15463638,0.18121345,0.068695046,0.79802114,0.44163013,0.49219745,0.7343693,0.47657326
2274,0.28733316,0.078140505,0.07417085,0.21435504,0.8343903,0.0057935407,0.008952204,0.108387016,0.4370274,0.014505556,0.3545583,0.07150839,0.023192791,0.9727923
2276,0.25607976,0.09052899,0.0695999,0.3780146,0.052937385,0.032132205,0.9565673,0.14760979,0.020733329,0.8802335,0.14945492,0.057681624,0.30526716,0.167234
2278,0.60757613,0.23067676,0.4790207,0.36087677,0.09136561,0.18397784,0.86541116,0.11386983,0.17910175,0.5323367,0.1990774,0.16056864,0.44333485,0.6244251
2279,0.57851684,0.120882235,0.21118513,0.64568365,0.8816193,0.03294694,0.11025023,0.304462,0.12013496,0.018695187,0.53993505,0.42096633,0.23366955,0.9709817
2281,0.21059418,0.0208096,0.46309447,0.8624758,0.5575766,0.064550444,0.031080212,0.36643264,0.47889543,0.44714937,0.97419083,0.720834,0.19858621,0.3066453
2283,0.7955372,0.026975038,0.1340578,0.9477509,0.67013764,0.11452568,0.23291399,0.042238493,0.1604048,0.57859486,0.63157296,0.09165221,0.53583187,0.3124925
2285,0.08654519,0.18243037,0.041886657,0.113313995,0.15207547,0.13866515,0.96069795,0.0915493,0.16355184,0.022540595,0.2924207,0.08077341,0.13368112,0.19069265
2288,0.75855774,0.024257869,0.16172886,0.7820887,0.0607429,0.1593627,0.96686214,0.11388076,0.13878235,0.67752653,0.13976592,0.1606292,0.60353816,0.051679306
2289,0.33572093,0.14000946,0.892217,0.39624575,0.03856102,0.6565539,0.65268445,0.44547936,0.77180284,0.7320488,0.20094024,0.42918167,0.7581471,0.21418564
2291,0.61151385,0.1365702,0.1722482,0.43872967,0.93258595,0.021914221,0.0261351,0.117712356,0.36460948,0.49007648,0.19179995,0.25930345,0.098158054,0.9665577
2292,0.8242633,0.098106526,0.1583905,0.8824687,0.115746066,0.14143002,0.2186097,0.12637886,0.034469377,0.4617465,0.44750747,0.14631239,0.5582652,0.17546198
2293,0.32506335,0.48994356,0.078900374,0.10935355,0.42518607,0.09789262,0.35622036,0.16107576,0.22976828,0.17949487,0.16544351,0.06256457,0.15982969,0.9718642
22101,0.86603373,0.05067236,0.47557262,0.86230665,0.6730523,0.06755322,0.39015377,0.3721413,0.047661364,0.18593708,0.29417366,0.3637949,0.5065429,0.96740526
22105,0.2389767,0.4312333,0.3086066,0.30773413,0.6232435,0.05802405,0.4328841,0.48567343,0.18565662,0.02165447,0.5284427,0.08869352,0.07509012,0.9745814
22109,0.2863253,0.18688644,0.6365039,0.44051605,0.48582882,0.13219985,0.20592362,0.31403407,0.5353153,0.16773999,0.67334473,0.40733317,0.34741306,0.92844725
22110,0.67783237,0.085520186,0.8974895,0.6308672,0.71171427,0.12178951,0.07292206,0.14887775,0.4851447,0.2699183,0.26910248,0.6008138,0.5962194,0.9833528
22112,0.5609765,0.12962243,0.341824,0.60511535,0.25539625,0.071734525,0.41200808,0.11369791,0.26131836,0.289362,0.49203163,0.26252356,0.44332257,0.1812637
22117,0.5810145,0.031525377,0.80648154,0.89147663,0.81578666,0.022559905,0.057441924,0.30170044,0.1915239,0.8576123,0.48666394,0.46248078,0.43777144,0.8610398
22119,0.23348454,0.13810694,0.032980923,0.25135338,0.004488338,0.24791141,0.98847604,0.41611668,0.19494654,0.8589142,0.19025497,0.054751426,0.20404702,0.07673726
