id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.0043704086,0.25931245,0.035165437,0.00797675,0.053734243,0.009042202,0.0032554173,0.007164491,0.058364633,0.0058909594,0.019577255,0.0027502354,0.0069938735,0.99187183
246,0.015243846,0.28532997,0.03251908,0.016548581,0.0006023705,0.016781729,0.010750051,0.0039128643,0.042303286,0.009952649,0.0026705842,0.017605593,0.043142963,0.6934847
247,0.0015038728,0.89738274,0.015101368,0.002131727,0.01254169,0.0068650036,0.018632466,0.09266909,0.92879593,0.0026646699,0.42093068,0.02518175,0.0016797666,0.20528828
2415,0.087259784,0.15134776,0.011058098,0.33597717,0.030176561,0.0052695903,0.002400776,0.0032702535,0.006602395,0.008635104,0.015741358,0.0029267762,0.012680939,0.99219704
2416,0.0016965928,0.017123798,0.029050076,0.11718989,0.32561612,0.002428681,0.0016038578,0.05734986,0.017128477,0.013423385,0.22094779,0.0025650836,0.0068126307,0.97685355
2424,0.008539065,0.99126947,0.015845072,0.0106999995,0.0050416836,0.023540655,0.020266786,0.040025614,0.02701073,0.00203067,0.1651945,0.013515691,0.006686682,0.82941556
2427,0.008064123,0.99528944,0.020704584,0.014440175,0.087040275,0.015713515,0.011942196,0.19474782,0.009315569,0.008021086,0.057149135,0.015462545,0.005736692,0.108239084
2428,0.0072836764,0.0045946855,0.0026479973,0.082461044,0.036258277,0.0042107888,0.9451641,0.01645441,0.004531597,0.0019648296,0.55802566,0.010141937,0.006074493,0.29866892
2430,0.22156964,0.08872313,0.015404246,0.11686311,0.6135917,0.005028004,0.003951006,0.0012129546,0.04960187,0.007195409,0.49821055,0.002569714,0.002168185,0.99828243
2431,0.0014897295,0.58314884,0.002732175,0.6955353,0.4608501,0.0022341942,0.019554866,0.022019718,0.015347857,0.022685084,0.9880703,0.008528167,0.0019729477,0.1934118
2434,0.0010799792,0.009205873,0.016983248,0.08053078,0.033045318,0.004386181,0.0013669345,0.009148984,0.13660572,0.27686498,0.4985744,0.009679665,0.0016340044,0.8513778
2445,0.022109123,0.008943959,0.016269362,0.008471847,0.11602308,0.005181239,0.7280783,0.44456485,0.037309397,0.50216085,0.36276078,0.00056052266,0.0013290346,0.025030717
2448,0.9215742,0.0024099513,0.004902646,0.97381085,0.041502174,0.004082296,0.043101277,0.0011463872,0.0039099883,0.021259468,0.08242072,0.013126817,0.028540216,0.9344713
2455,0.005967294,0.095989525,0.05909576,0.6325112,0.0024032416,0.56455415,0.08925321,0.0002959588,0.53941196,0.35019234,0.20070271,0.059758127,0.010199759,0.05101929
2468,0.55512136,0.037329774,0.08624236,0.07726166,0.0042821593,0.22090752,0.76052356,0.015841361,0.11494761,0.099406876,0.11666633,0.00051780575,0.10270186,0.0007788939
2471,0.049962357,0.044393558,0.0048678378,0.0049211932,0.018359851,0.007919986,0.027687185,0.001794775,0.011161793,0.033703562,0.00824333,0.012962704,0.0031662816,0.9863123
2486,0.006060721,0.00524207,0.0140422555,0.7801606,0.032350827,0.19867812,0.9830646,0.005077372,0.03870226,0.22376338,0.43766388,0.009465413,0.051878896,0.01315291
2488,0.001969446,0.3658749,0.0035158093,0.21936466,0.015936993,0.0017567755,0.8404696,0.113848485,0.011264151,0.018407747,0.09502429,0.008734486,0.0046719094,0.003893317
2492,0.018468536,0.61373466,0.018476706,0.6582679,0.93497765,0.0112814875,0.056721985,0.0005209464,0.032109708,0.03752782,0.69904095,0.01665056,0.007014399,0.99814236
24111,0.008868659,0.014790987,0.9497269,0.028281119,0.18868335,0.041746736,0.010211883,0.034190778,0.10775102,0.02026957,0.022425232,0.030794287,0.029460333,0.33121973
24114,0.0022621038,0.14893775,0.0033900957,0.6919293,0.0052439705,0.012219575,0.92185634,0.10500507,0.009508145,0.006638861,0.026892312,0.036884446,0.027132966,0.017896121
24117,0.34957442,0.0027212363,0.0022543857,0.9021871,0.01200864,0.0069345157,0.13270377,0.00075673277,0.0035847947,0.056168295,0.04419514,0.0012331834,0.046930827,0.047104474
24119,0.0035248417,0.015367413,0.02040516,0.02101055,0.0011127923,0.08799352,0.047089577,0.0074294102,0.05913994,0.102750584,0.56520784,0.04001184,0.0013821832,0.0039403783
24120,0.0030541702,0.07720756,0.60598785,0.031552788,0.15963373,0.007472156,0.00439868,0.026866771,0.12106976,0.016848247,0.32136998,0.0064176377,0.004362763,0.98657566
24127,0.0056855613,0.96377754,0.008876018,0.08692797,0.038806237,0.016351627,0.0042823646,0.015592449,0.11230458,0.010417896,0.99559397,0.0837263,0.006410992,0.7924093
24131,0.011641045,0.9868645,0.004425829,0.5275458,0.46732098,0.0061815814,0.0019274169,0.07841462,0.0050366367,0.0053499048,0.20625785,0.036177974,0.01097718,0.9169945
24134,0.656245,0.0050763967,0.053405393,0.98666674,0.087352894,0.07463851,0.034407664,0.004780807,0.0105746,0.07766403,0.012067045,0.44093,0.9764698,0.020750146
24136,0.09280244,0.20729487,0.007601382,0.34838212,0.012037341,0.025219904,0.032832157,0.041128147,0.006953347,0.022245469,0.5893245,0.0005187557,0.010939742,0.99709404
24142,0.006631331,0.0084185125,0.01161699,0.005525823,0.0026353674,0.0053747394,0.9726096,0.042161524,0.013350832,0.022687202,0.007676805,0.0051201037,0.008368142,0.03149743
24145,0.0047317003,0.25698358,0.00086346304,0.18097186,0.7305679,0.001397206,0.0041306927,0.003295962,0.005136542,0.16039743,0.19037376,0.014779254,0.0023214302,0.19180083
24157,0.004042389,0.44136882,0.017042201,0.04491818,0.0022170942,0.0454112,0.009425126,0.9404507,0.5336916,0.0047786725,0.005636673,0.05055103,0.007328392,0.05132615
24169,0.007007982,0.8300113,0.015776977,0.0076143,0.0012756506,0.020242713,0.034328327,0.94739395,0.19551598,0.0480282,0.020210268,0.005291037,0.0023780945,0.3051935
24171,0.0064026774,0.005103984,0.38721833,0.118891194,0.013675431,0.07347965,0.0049374388,0.023894928,0.017943569,0.0061610574,0.6360443,0.6500902,0.014750781,0.7315815
24174,0.07690621,0.032993067,0.004259365,0.010398589,0.0025128364,0.0039688377,0.2690037,0.0034509397,0.005922529,0.059978276,0.003985526,0.005683196,0.0034731026,0.8053842
24177,0.006023239,0.98955965,0.026685655,0.009407829,0.0021030586,0.06626084,0.043368656,0.00553815,0.14584644,0.026188767,0.0753577,0.017462878,0.017883403,0.14936765
24181,0.010221962,0.97578895,0.035196718,0.011917711,0.0062337546,0.029771043,0.025683472,0.019505545,0.019204454,0.0085914815,0.019567529,0.079660915,0.0030966087,0.107904844
24186,0.011343363,0.0025979287,0.0034562831,0.03360378,0.0029080661,0.014815112,0.012995468,0.0042254576,0.01842227,0.011366841,0.01889668,0.00849221,0.008415989,0.007405435
24189,0.19733775,0.010431901,0.006990321,0.9216871,0.07246218,0.011830846,0.031022904,0.0018178758,0.027475214,0.012475745,0.007896036,0.0043351105,0.0029473787,0.037192542
