id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.05654914,0.008537272,0.028448798,0.016031373,0.019164931,0.009540605,0.9988625,0.017133912,0.0109472,0.09454666,0.0370678,0.010878192,0.012362428,0.034170054
2211,0.85836077,0.0050802683,0.32133895,0.25324276,0.020292353,0.026599718,0.999808,0.019935327,0.005198082,0.18426254,0.0146406125,0.13190682,0.25384134,0.35879192
2214,0.09436892,0.2688935,0.987242,0.33648542,0.120151,0.20239931,0.79379153,0.026051322,0.040675327,0.7406538,0.99718946,0.30553296,0.031730928,0.8882973
2216,0.013894909,0.009295229,0.010100427,0.20850338,0.0031858997,0.0034962692,0.9929079,0.011435123,0.0083325505,0.022169916,0.017139686,0.011273384,0.011421488,0.079798885
2219,0.10271071,0.60640913,0.12797534,0.99652016,0.95100814,0.0038300722,0.38684687,0.18961175,0.0535135,0.03497327,0.78842497,0.004490051,0.050914925,0.9908556
2221,0.0028201912,0.0057193036,0.024385616,0.019129323,0.99480635,0.0024568336,0.023041375,0.09201019,0.009617006,0.012009313,0.89738214,0.082065865,0.009146469,0.82656896
2224,0.04158028,0.0024929876,0.87279487,0.005115692,0.18592913,0.7361603,0.044170234,0.7059416,0.009473159,0.28397033,0.96183175,0.04212074,0.030161267,0.3845584
2225,0.0137899555,0.73769796,0.3317524,0.74243075,0.81524545,0.0024293938,0.035090428,0.049433235,0.22239374,0.10777461,0.960082,0.009425135,0.0073072803,0.99818677
2228,0.98308575,0.024055658,0.13287269,0.088052906,0.06617142,0.0061001577,0.012409436,0.007861737,0.009387915,0.01653579,0.117009714,0.0044816886,0.012624324,0.9751217
2240,0.080258004,0.86271113,0.104414456,0.0075731906,0.0059061986,0.002180246,0.7455479,0.033274025,0.014827755,0.13565002,0.5444998,0.007713199,0.0016715212,0.37000722
2242,0.02396165,0.0050861766,0.045165624,0.95112246,0.954295,0.0029861787,0.028815582,0.059209574,0.01018714,0.051083293,0.78536546,0.014587142,0.010880074,0.9971366
2244,0.8766611,0.034570266,0.43468487,0.987591,0.1850914,0.13700865,0.9994844,0.35698837,0.16840424,0.97833157,0.82883734,0.03916518,0.05538548,0.061531477
2245,0.0017483191,0.38864917,0.039543662,0.940988,0.98184896,0.0019302893,0.017736541,0.035839934,0.055034146,0.033843208,0.8739458,0.04877903,0.027075073,0.9928871
2256,0.015601118,0.19044404,0.04732447,0.89717126,0.9598117,0.0007879043,0.013468921,0.09297043,0.021483669,0.18314461,0.9856969,0.17027162,0.0035332374,0.99507743
2261,0.6135596,0.00959278,0.06698467,0.035428,0.0007481748,0.013043754,0.99713045,0.0142669445,0.019099696,0.16522284,0.010048474,0.0032476427,0.26633874,0.07043091
2263,0.9760165,0.18938296,0.10729491,0.40513724,0.620918,0.024747357,0.023511456,0.007576312,0.003996784,0.010685583,0.56938815,0.010076926,0.015274866,0.9983908
2264,0.36034426,0.00984412,0.95364547,0.99524623,0.93928903,0.020631574,0.23174077,0.06662343,0.31320164,0.16766818,0.71857107,0.0073673604,0.66694623,0.9313501
2270,0.5402919,0.004865265,0.004250048,0.99514526,0.86773944,0.010322729,0.61524177,0.0067374897,0.0072999294,0.7841393,0.33779344,0.09687792,0.25159734,0.9954111
2275,0.028865013,0.07420654,0.30733648,0.9950139,0.7116449,0.1419488,0.02970349,0.005718566,0.483045,0.0041284044,0.33594596,0.011882181,0.25584596,0.9965084
2277,0.09979749,0.0073309317,0.011214044,0.27675363,0.012720642,0.0038018273,0.99857485,0.004945998,0.0042256583,0.16831842,0.8583311,0.026688334,0.057665996,0.031121623
2283,0.7658634,0.0020913142,0.25826806,0.99432325,0.006730772,0.16904993,0.37926105,0.018018281,0.062519915,0.26399538,0.5393221,0.0011933431,0.6289462,0.65783614
2286,0.03725143,0.0012197543,0.024694394,0.54070413,0.003633802,0.037755325,0.051686957,0.017923772,0.027472442,0.05903795,0.9962625,0.009649151,0.0135549735,0.6232603
2287,0.67286557,0.02862613,0.017050799,0.433537,0.21483423,0.04834128,0.99796486,0.23633413,0.095955126,0.3488372,0.99459225,0.059567153,0.010165891,0.4614542
2299,0.9478925,0.004352952,0.009166071,0.9935933,0.0035102605,0.35260862,0.85114425,0.091487825,0.014858665,0.8959584,0.5748997,0.015970634,0.96478003,0.29538053
22116,0.25112593,0.20695782,0.013043901,0.9993259,0.993937,0.014668818,0.32413706,0.049767695,0.106649175,0.21354774,0.97588104,0.039704584,0.023037871,0.8648718
22122,0.012300439,0.85508317,0.012275432,0.95415616,0.007961592,0.0059372517,0.5830498,0.35978094,0.09907364,0.78883857,0.9770846,0.048293933,0.004485386,0.053191833
22130,0.61080056,0.08975961,0.90876716,0.993723,0.97799987,0.011007766,0.033381745,0.55490494,0.47908622,0.067439005,0.98306274,0.017963273,0.18028298,0.97868216
22134,0.70632696,0.012710424,0.0074065183,0.99631834,0.96073556,0.009525823,0.013734379,0.042837776,0.0065106633,0.016372142,0.34702104,0.02482939,0.094072096,0.99406105
22140,0.0039895168,0.5654631,0.84608555,0.039688352,0.045935217,0.041733854,0.0028638956,0.9096464,0.076075666,0.22430074,0.25240645,0.0620347,0.008070221,0.9817945
22144,0.50893503,0.13998005,0.19525117,0.9173803,0.32969242,0.0026483978,0.339657,0.002386158,0.011634138,0.011226127,0.99649614,0.010654024,0.023606354,0.9557798
22173,0.027294947,0.0050310125,0.49127355,0.502633,0.017617779,0.6304031,0.08165616,0.015452015,0.69114745,0.006176592,0.64146584,0.02429038,0.0041122856,0.9946688
22180,0.021300195,0.0018773815,0.048205137,0.039846893,0.00062691915,0.023891272,0.01856172,0.13256648,0.27945414,0.15301578,0.750559,0.012148635,0.0009885691,0.31104335
22181,0.024719264,0.49540246,0.079072736,0.23306888,0.005733657,0.014150611,0.2756535,0.029675549,0.082002185,0.9649563,0.93110704,0.01644152,0.0154145695,0.9889235
22191,0.9853875,0.0067687607,0.02148779,0.98550135,0.04831051,0.009397796,0.99299264,0.06912905,0.0036696573,0.80576986,0.58458924,0.013638259,0.71750647,0.027973732
22194,0.007380787,0.0017166139,0.010304817,0.1359479,0.027304556,0.0072460677,0.007979539,0.058980945,0.08996617,0.66208637,0.9976445,0.046477668,0.005623382,0.01181027
