id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.004474094,0.0018291197,0.010288913,0.001555747,0.0017002472,0.009359661,0.99858105,0.0014332558,0.0013474899,0.006856906,0.040878393,0.0014351858,0.0070976415,0.008845531
226,0.010952787,0.0014424914,0.0035619792,0.004041297,0.0019365094,0.0028165206,0.9985915,0.0026185552,0.005031029,0.005899525,0.0050643524,0.00079333293,0.0029230316,0.0049350057
2211,0.99587387,0.00049042824,0.022430772,0.6852388,0.13539688,0.0286355,0.9988708,0.006840204,0.0025861731,0.99529904,0.4068883,0.10792619,0.9995702,0.7344573
2211,0.9993735,0.007146892,0.019301172,0.9825935,0.795235,0.38770217,0.9999317,0.5029998,0.0024781371,0.99532396,0.3516464,0.29371455,0.9998049,0.8118556
2214,0.8749222,0.02985984,0.9997516,0.62110776,0.9554212,0.3547314,0.2865807,0.014590522,0.0074098674,0.4358545,0.999566,0.0061222096,0.16864762,0.96369517
2214,0.6632701,0.070142455,0.9999919,0.07865501,0.14698026,0.98671305,0.8036674,0.021910276,0.13681376,0.44262558,0.95889103,0.04449973,0.06612457,0.57765174
2216,0.0010300914,0.0025206546,0.013180339,0.11770667,0.0011937353,0.0077015483,0.998108,0.0020108032,0.004045746,0.00020576888,0.00942145,0.009555215,0.1294239,0.008251384
2216,0.0033710536,0.0019973277,0.00967267,0.25015795,0.000709803,0.0028484315,0.999345,0.0048345737,0.023896562,0.0023288347,0.0070631863,0.00093600363,0.11792691,0.001970841
2219,0.8681106,0.31333253,0.041336764,0.9996389,0.99888843,0.023195293,0.25520983,0.023398954,0.18319306,0.0014534496,0.9116981,0.0003092858,0.6505316,0.99966955
2219,0.9933375,0.041945964,0.0010032582,0.9876835,0.98839206,0.0024824857,0.02627531,0.0015689149,0.11898689,0.00091142935,0.092134796,0.0010381008,0.10619513,0.9997125
2221,0.18336485,8.28991e-05,0.040237326,0.0070117363,0.9644498,0.00042409814,0.009733383,0.11280158,0.0057556275,0.010777951,0.9891867,0.0027178891,0.00014433663,0.9825915
2224,0.9923011,0.00064597424,0.011448779,0.8692633,0.0011447411,0.04331392,0.03727318,0.06328111,8.148303e-05,0.10039463,0.9953904,0.1119663,0.5156466,0.9769061
2225,0.10338615,0.005647047,0.4828248,0.5259929,0.0060254605,0.0026905136,0.004745866,0.019631915,0.17384298,0.027422622,0.9964993,0.046852496,0.0001342078,0.9998172
2228,0.07910411,0.5447274,0.012747955,0.0075781993,0.9990841,0.0018337298,0.00029256896,0.001932111,0.012526959,0.004791907,0.18430237,0.0006767552,0.0004616094,0.99963295
2228,0.49383312,0.0066460343,0.08335595,0.004621255,0.79747516,0.0010242381,0.0005758437,0.00074286666,0.00042465763,0.0021922574,0.2523944,0.022584274,0.0045192367,0.99968636
2240,0.993052,0.9214785,0.64342445,0.5788137,0.001736425,0.003980103,0.8056661,0.01954146,0.7872931,0.07345792,0.936761,0.0006350139,0.014709702,0.99752337
2240,0.76315767,0.92506033,0.025552608,0.0014826376,0.00040534633,0.0014277092,0.9954171,0.060850788,0.0036742033,0.10985378,0.722948,0.042501077,0.0004101459,0.03333337
2242,0.9900143,0.002771188,0.008242106,0.9929541,0.9994698,0.017808376,0.01040035,0.00659683,0.71744967,0.0007831615,0.13308689,0.0104115065,0.84631926,0.998836
2242,0.99284726,0.0025679045,0.02329037,0.9991849,0.90035146,0.13965529,0.049227547,0.0008602401,0.59998333,0.00066744554,0.521357,0.0023005884,0.99642473,0.9964367
2244,0.9943494,0.00054971257,0.2336793,0.9946755,0.9989723,0.00726911,0.99928206,0.9674771,0.6478464,0.95857066,0.98026407,0.0072948793,0.9261973,0.30428967
2244,0.99542856,0.0035800985,0.49505922,0.9881247,0.99576485,0.0007119407,0.9984334,0.9671409,0.9018517,0.83778197,0.94255847,0.0016995383,0.6189123,0.90782607
2244,0.9970811,0.0013743272,0.9392682,0.9814539,0.9939399,0.00714491,0.99929976,0.99516666,0.96318716,0.9756035,0.84410495,0.0064797024,0.7734476,0.7428169
2245,0.9962114,0.26210904,0.02526465,0.92330813,0.99907327,0.019669434,0.5367777,0.77054507,0.7013986,0.07536686,0.9998041,0.0003657134,0.63540816,0.9987392
2245,0.15131557,0.060489036,0.011124856,0.9920797,0.9992975,0.011912338,0.048997328,0.042974442,0.7942412,0.018940015,0.99995565,0.0009904206,0.023509584,0.99826413
2245,0.16707309,0.20322156,0.131087,0.9999597,0.9986889,0.14669406,0.08391644,0.019780507,0.25869462,0.019725526,0.8805647,0.00064469065,0.9667312,0.99891996
2256,0.864413,0.0063312673,0.01336545,0.09042837,0.9864086,4.7794598e-05,0.062493205,0.3587118,0.009379276,0.0002849621,0.6395372,0.040271185,0.0036859384,0.99967825
2256,0.976069,0.010903901,0.008964308,0.010929396,0.9963767,0.00035146895,0.07763218,0.84100705,0.001808777,0.004117675,0.63487893,0.048855107,0.036232952,0.9998667
2256,0.9725825,0.0052187117,0.0069402424,0.9942022,0.99963117,0.0010006336,0.01000092,0.03409624,0.00019156588,0.0021384014,0.5788512,0.0035075396,0.03367576,0.9947759
2261,0.98689854,0.03030537,0.389762,0.03424864,0.0010851724,0.39038634,0.83672917,0.00024443664,0.0020995953,0.16683345,0.9991365,0.2300229,0.6475648,0.012426238
2261,0.02143217,0.0073263906,0.034800947,9.2066206e-05,0.00031947545,0.0046273894,0.9982476,0.009240588,0.0015464283,0.15315695,0.21678555,0.015460535,0.86391973,0.018110504
2263,0.19698624,0.50443023,0.0028483747,0.9077177,0.99901724,0.0021589282,0.0014689966,0.005455092,0.005761033,0.00034713047,0.9937563,0.002223973,0.017807692,0.999602
2263,0.0025372826,0.13398178,0.005018659,0.0011909249,0.8140687,0.0076372465,0.0017553346,0.0053265407,0.0022288298,0.00025496824,0.6039079,0.0009394228,0.00010778169,0.9996363
2264,0.25625542,0.00023064631,0.36156055,0.99994886,0.9839332,0.0031940844,0.023055708,0.027889356,0.38251093,0.010438298,0.95452565,0.0038619873,0.6421034,0.9972156
2264,0.9847935,0.019540573,0.019914288,0.99825686,0.98154414,0.008197747,0.12318282,0.0021178205,0.66034603,0.043114074,0.8358853,0.00063989294,0.99900913,0.9969189
2264,0.9107038,0.002287478,0.027301861,0.99932456,0.99735224,0.04455137,0.19880138,0.018390603,0.79279333,0.24013965,0.989494,0.004336041,0.99917275,0.9965932
2270,0.57971764,0.00026983986,0.00041474582,0.96752334,0.81560814,0.0040023685,0.202067,0.00023701663,0.0023723484,0.006021224,0.017346032,0.095376864,0.09325086,0.9996747
2275,0.0018233922,0.038635246,0.058512248,0.06726313,0.6294115,0.11184863,0.043570843,0.0051156366,0.0017273081,6.557172e-05,0.043129686,0.004960583,0.6107964,0.9997392
2277,0.0058166604,0.00073611666,0.0017916894,0.0009450418,0.033785388,0.0021996703,0.98230505,0.0007219239,0.00037595181,0.0058139013,0.8823719,0.009251464,0.013730266,0.0015000713
2283,0.58422357,0.010125818,0.37251166,0.9999299,0.9937982,0.030469265,0.44309655,0.47889575,0.054083362,0.56813943,0.8455933,0.0005258256,0.9651926,0.9998078
2283,0.12619145,0.00060928025,0.35871378,0.99876213,0.96823704,0.5060392,0.0067600333,0.0029910766,0.9041782,0.020317344,0.29074514,0.0016865717,0.99909806,0.9756384
2283,0.83563614,0.007159629,0.1535444,0.9998035,0.99955255,0.023322519,0.16116068,0.03098834,0.8856592,0.08751766,0.47921166,0.0012532233,0.977853,0.99954224
2286,0.01995683,0.0001496592,0.11525057,0.993849,0.048702296,0.012131343,0.002762602,0.00025763083,0.0034567742,0.00040292155,0.87003213,0.008171176,0.012918065,0.97888637
2286,0.46856004,0.017573096,0.026072996,0.99998593,0.96428704,0.0021796527,0.01057199,0.00958065,0.049534306,0.003932545,0.34745345,0.0072345412,0.19658601,0.99941707
2286,0.98603547,0.047732145,0.0074215587,0.9998951,0.9998976,0.01385304,0.010298741,0.013283916,0.09802833,0.02377708,0.09740392,0.011191246,0.3567971,0.9981048
2287,0.99871945,0.0017874388,0.012814745,0.8547896,0.45914134,0.10049342,0.99995255,0.021185292,0.11078532,0.7715612,0.92461187,0.0119562745,0.013952818,0.6029798
2287,0.9994486,0.004064368,0.021611214,0.9905758,0.9597462,0.85585386,0.99992573,0.29081848,0.025606489,0.7628264,0.99633825,0.009398564,0.88176453,0.640696
2299,0.9989679,0.00479944,0.52742493,0.99903345,0.03235478,0.014878144,0.9800567,0.106116824,0.0034384471,0.99943453,0.65307534,0.0077600037,0.9980634,0.027693706
2299,0.99921286,0.0037317628,0.04921032,0.99840766,0.008021564,0.7805046,0.7732735,0.015976526,0.022086356,0.99813795,0.8720695,0.0030130553,0.9985246,0.13600124
22116,0.90684044,0.00044504253,0.0040794434,0.99833715,0.999899,0.026717545,0.05188026,0.0029870719,0.045752555,0.0076084286,0.38305214,0.26499164,0.9344755,0.9964204
22116,0.42246556,0.0033605814,0.020054048,0.99940753,0.9992355,0.02370191,0.026923345,0.0005820448,0.22650668,0.0041787066,0.006065,0.11646688,0.9596352,0.99739057
22116,0.99351525,0.00090933056,0.018678134,0.9996569,0.9929132,0.007003948,0.010373129,0.0022980745,0.4184382,0.00038120087,0.53469175,0.0052830125,0.35792175,0.9943117
22122,0.0027038981,0.0413142,7.505464e-05,0.9701147,0.07750888,0.010695251,0.9259671,0.00608219,0.09997174,0.81909883,0.97194785,0.002289334,3.461715e-05,0.67197955
22122,0.12729827,0.994729,0.00026755984,0.992297,0.9875124,0.0025938312,0.5827097,0.0019573793,0.009336178,0.07353921,0.9987109,0.08083784,0.00254732,0.9040448
22130,0.59209865,0.0050951266,0.5536879,0.80800116,0.9993211,0.006378969,0.0034161168,0.0016856942,0.018333215,0.0028027177,0.94359356,0.004082321,0.009818209,0.9999542
22130,0.027248643,0.013089412,0.9964593,0.9949844,0.99922395,0.011409284,0.011962389,0.09306853,0.05678885,0.6692161,0.9534949,0.0074870484,0.012932568,0.9995383
22130,0.15379024,0.0066490634,0.98095655,0.99286,0.9999502,0.019122085,0.39077538,0.93769825,0.0072608325,0.6378586,0.9740128,0.0061831134,0.22156976,0.998028
22134,0.9998591,0.002372043,0.0010907415,0.99310195,0.7952984,0.0025014528,0.018433647,0.0020606783,0.002759527,0.0041652294,0.016224403,0.0033079402,0.0483074,0.9025119
22134,0.9991309,0.0029682638,0.0011867604,0.98107475,0.7639174,0.0013054674,0.030020893,0.0009253791,0.0055564055,0.0012228878,0.0067648054,0.0033575292,0.013964632,0.9943322
22140,0.0027976022,0.008209581,0.22567905,0.1741582,0.0073385215,0.07249464,0.07987101,0.96368235,0.012525437,0.0011065524,0.9662044,0.016493753,0.0059499014,0.99972886
22140,0.0003063856,0.3693429,0.4041328,0.2719545,0.00037865218,0.08125129,0.012331313,0.7867102,0.25258404,0.09227811,0.88321894,0.014835099,7.665726e-05,0.9973738
22144,0.9888058,0.87727916,0.13286296,0.99028254,0.90545434,0.0030562559,0.032118358,0.022145085,0.19588731,0.0011543141,0.9963638,0.0016028526,0.73870575,0.99988604
22173,0.9464716,0.019838022,0.0039322292,0.0010324651,0.000966978,0.009289172,0.887608,0.016978966,0.5662468,0.006180978,0.63849425,0.14190955,0.19100495,0.99945647
22180,0.995059,0.0043365187,0.0021761213,0.97517765,0.006651785,0.71094805,0.65703243,0.03179655,0.045839872,0.014047445,0.0002767045,0.00737683,0.98095715,0.0020276187
22180,0.4211267,0.0011328215,0.4354349,0.000197565,8.856798e-05,0.003652063,0.69826984,0.006355652,0.007374983,0.63670504,0.010929547,0.009072717,0.03844477,0.033529043
22181,0.68706816,0.8605196,0.84089965,0.00060527795,0.0071861194,0.009002484,0.013894138,0.94727457,0.02782278,0.89711547,0.9946443,0.004709309,0.0062920484,0.9974849
22191,0.99597293,0.00020700232,0.017416075,0.9986572,0.15702307,0.017254716,0.9982071,0.03839737,0.010208274,0.914575,0.60718435,0.0031759753,0.998877,0.03250346
22194,0.00391036,0.0123692835,0.03591513,0.0410223,0.0603203,6.3314816e-05,0.008397641,0.017064007,0.08482716,0.92966014,0.99743927,0.0033925793,0.00035549622,0.99416983
