id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.01321478,0.035649292,0.3656815,0.40701994,0.24517192,0.014260757,0.003507078,0.0026940769,0.12334641,0.0039417227,0.0103160385,0.021333119,0.0053059002,0.9969199
246,0.0015583966,0.0980508,0.00493862,0.032612067,0.013113975,0.0065385494,0.0026693526,0.0006290564,0.27687374,0.0030204987,0.06751561,0.0040964554,0.013323537,0.14156096
247,0.0011247376,0.029319646,0.025630204,0.042537108,0.0071638976,0.0121349655,0.005196638,0.021609314,0.77867454,0.0028927245,0.7307072,0.0062677073,0.0036422855,0.9772479
2415,0.11083525,0.32598707,0.020625228,0.0031010334,0.631211,0.003973704,0.0025216115,0.0045788903,0.010729948,0.03472808,0.17725502,0.012562358,0.0067208526,0.99796593
2416,0.5831722,0.0051200623,0.0127149895,0.3344822,0.3797765,0.005179081,0.00086897396,0.005282842,0.006165859,0.0010264746,0.054367315,0.022015288,0.0058070617,0.14170972
2424,0.012700631,0.94020724,0.0054421155,0.0080872355,0.0023414553,0.012514207,0.0015048506,0.5007417,0.017463109,0.013009832,0.13357602,0.030913958,0.008142958,0.9662035
2427,0.012488829,0.9669179,0.005719103,0.08899205,0.0054070586,0.0012175593,0.034754526,0.39585868,0.0073642293,0.0028177907,0.5669548,0.018263454,0.0034005109,0.82843536
2428,0.08938163,0.0017257975,0.0065162824,0.7240801,0.052838035,0.0060013877,0.98852545,0.012303603,0.003565479,0.054357808,0.015462769,0.03967981,0.011186767,0.13672937
2430,0.053690735,0.018092684,0.042560827,0.8922982,0.11241512,0.0015717407,0.12409583,0.010199346,0.0053481515,0.005141035,0.698533,0.004921964,0.0021752755,0.9899559
2431,0.003532425,0.98598284,0.019615576,0.04355473,0.037095517,0.03269415,0.0034906885,0.25294873,0.0015358253,0.16225278,0.53666365,0.15322691,0.074184455,0.98943263
2434,0.011396115,0.004314602,0.0013826315,0.014321729,0.22823541,0.0014271389,0.006048737,0.0020590818,0.003051674,0.001534276,0.08489475,0.0035753169,0.0032099644,0.55495954
2445,0.0010141153,0.005562432,0.0022247052,0.43699443,0.33023784,0.010663169,0.0016425264,0.016218614,0.010125436,0.018983265,0.93262565,0.0028660684,0.01849864,0.81580406
2448,0.99683505,0.024501134,0.0063665924,0.9439262,0.7217547,0.0036252127,0.012892941,0.006728965,0.009282228,0.036105692,0.04074518,0.08921532,0.0871761,0.8271121
2455,0.0220077,0.6602022,0.012369127,0.8113189,0.0017774471,0.014212522,0.92851925,0.003346536,0.0045026867,0.09974439,0.055884067,0.034766268,0.10164621,0.012565996
2468,0.0021436715,0.12554173,0.0016621698,0.024657933,0.08303242,0.0010736592,0.26793978,0.0016132072,0.0030596985,0.015793044,0.1224918,0.0043271175,0.0023460223,0.33144283
2471,0.008511206,0.079925224,0.0016795476,0.011318165,0.0039693182,0.0063857394,0.0027342895,0.0016235089,0.030266609,0.005215863,0.04587043,0.0019428226,0.0057162344,0.8387321
2486,0.014774193,0.006901318,0.02614776,0.6133936,0.017995464,0.011245113,0.9905749,0.0035304467,0.0600842,0.01189581,0.0064451764,0.003931758,0.05167259,0.1178391
2488,0.0075295037,0.038023964,0.02831717,0.70141387,0.01332096,0.0023319798,0.9819828,0.031205695,0.08359834,0.010346916,0.02130506,0.0030283679,0.010093397,0.11295811
2492,0.00810249,0.15327394,0.0011307923,0.39170164,0.98995996,0.0035139988,0.0036589475,0.011915168,0.0066053984,0.0034645363,0.94785964,0.076470785,0.010897809,0.29330847
24111,0.011740428,0.00476589,0.9542471,0.64244,0.5691487,0.04458067,0.004313932,0.019598247,0.1066885,0.0061428095,0.10370558,0.09070105,0.0073171277,0.706501
24114,0.0032081811,0.045180123,0.01481589,0.26773402,0.0077678463,0.018810565,0.9857146,0.28788936,0.014314898,0.011349471,0.001492907,0.08109475,0.05701826,0.1763251
24117,0.5253804,0.008711982,0.0024912746,0.99551976,0.15625526,0.006702552,0.009572247,0.001521883,0.002741033,0.045858886,0.1914612,0.008534923,0.24863124,0.11184152
24119,0.013570828,0.09497622,0.0035292527,0.05482457,0.0028069883,0.005354771,0.040142994,0.0026654392,0.00686357,0.014096472,0.86999065,0.011247736,0.0017548208,0.003269175
24120,0.00089024665,0.19415043,0.016335638,0.1938403,0.14987177,0.013504418,0.0008396951,0.004573089,0.030895002,0.0016775003,0.5128487,0.1323079,0.002040372,0.9555834
24127,0.68183845,0.53046435,0.0053888466,0.9902021,0.014635275,0.0030830384,0.5192573,0.0038330897,0.017453473,0.071521975,0.79185754,0.003102632,0.036379356,0.32886553
24131,0.10599884,0.9467302,0.005031208,0.9802886,0.1619736,0.0029203214,0.0046341787,0.12678802,0.005169013,0.036283918,0.32813132,0.0052271085,0.03373908,0.5238247
24134,0.91496426,0.011759381,0.0028820264,0.99469995,0.15610997,0.0045666145,0.028456243,0.0026713298,0.001569724,0.06954461,0.53815895,0.050509326,0.18654646,0.0271003
24136,0.016958969,0.024657464,0.0011938631,0.08143928,0.6417177,0.004892516,0.8214735,0.0056267474,0.011973541,0.04722941,0.08106975,0.003862213,0.021465711,0.97154194
24142,0.0023543034,0.009543638,0.016302776,0.0416385,0.0031425597,0.014933365,0.9706534,0.007457481,0.005333442,0.020663457,0.035053864,0.006514347,0.01528562,0.020192318
24145,0.0029185738,0.46492407,0.0024012728,0.0031004823,0.98548996,0.003561084,0.112206474,0.111744516,0.0051098396,0.13260335,0.55481637,0.011739676,0.001515497,0.1387784
24157,0.0044421162,0.85552454,0.013039868,0.017537156,0.010285685,0.020548277,0.10261633,0.9576501,0.16167267,0.007351976,0.0033816434,0.0069556166,0.0055625136,0.12201417
24169,0.0011081388,0.018675806,0.0033270416,0.012692539,0.10575458,0.0038278715,0.025046226,0.10766197,0.017236039,0.004365732,0.11572698,0.003701922,0.0004626836,0.012390395
24171,0.0618171,0.020036045,0.3476106,0.077795394,0.009187476,0.17017834,0.003388939,0.0013422365,0.10085462,0.0025140918,0.0024140233,0.15071614,0.069301635,0.11007321
24174,0.07027328,0.49604693,0.0044916323,0.0054406193,0.002187782,0.0032898118,0.10051394,0.012414685,0.003641071,0.062852375,0.0033645174,0.003573815,0.004757369,0.5877136
24177,0.0039352877,0.95309323,0.006838924,0.012108346,0.0016461007,0.006115352,0.11383064,0.07338505,0.006268352,0.0033845487,0.015114621,0.011025617,0.031167962,0.0544723
24181,0.00435152,0.96989185,0.0066453894,0.02196364,0.0133226095,0.006767747,0.014164706,0.015139534,0.002812153,0.009777494,0.08090192,0.015607094,0.0046620658,0.0899099
24186,0.05676214,0.20794757,0.0045889514,0.3854665,0.0011132949,0.010506466,0.002272324,0.0022139414,0.020319724,0.002610695,0.05154598,0.02589255,0.04484474,0.019555053
24189,0.0046345834,0.19088508,0.0055228914,0.029143384,0.002690849,0.0029460713,0.20844012,0.002615124,0.31654868,0.0047767772,0.013013194,0.0032968551,0.0035213232,0.034625158
