id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.014486673,0.0006497719,0.002539027,0.02060759,0.6119229,0.0031369003,0.021882499,0.23536696,0.00133994,0.51134866,0.9960657,0.005783516,0.021097768,0.002224024
235,0.93856937,0.04328725,0.0027645482,0.91304815,0.4517734,0.011251062,0.003934499,0.0034370746,0.016084058,0.009359466,0.99839133,0.010916987,0.04339571,0.9695296
2311,0.05164778,0.0001180281,0.13715523,0.6564737,0.7845227,0.00051154016,0.226874,0.24738029,0.24152671,0.16723648,0.14881757,0.001660366,0.012577533,0.017633911
2313,0.013592344,0.004161165,0.0041698897,0.00181672,0.46315655,0.0059854346,0.0023494822,0.020552322,0.083253086,0.0013534327,0.055379786,0.0021373455,0.0026445338,0.99612564
2314,0.9542047,0.01556665,0.0031823928,0.99825746,0.8230548,0.00855294,0.005784224,0.004733654,0.090457834,0.022376666,0.95068353,0.00475906,0.011567267,0.9323722
2314,0.9427883,0.0048092916,0.0047962703,0.9963192,0.4651565,0.005015148,0.0021001326,0.0074314,0.032206085,0.009942551,0.7237614,0.0047244034,0.005834244,0.89957374
2317,0.76925546,0.008739616,0.01144038,0.38115075,0.9335751,0.0046866154,0.010096633,0.014196429,0.0016145811,0.005739932,0.003203616,0.020677589,0.0023242957,0.9889254
2318,0.0045408043,0.012001933,0.045906663,0.16510865,0.0034891162,0.014558602,0.9934643,0.0033074438,0.8004096,0.0033170558,0.26031163,0.008622686,0.0085097775,0.059118737
2319,0.45526206,0.0068643303,0.06731519,0.036290824,0.24509498,0.003116669,0.0067079165,0.011486693,0.0072625233,0.0030638713,0.009657434,0.0059049972,0.01048643,0.9994473
2327,0.011936424,0.0043111616,0.0073349965,0.010171861,0.0024355887,0.0029550802,0.989096,0.0059110858,0.012495364,0.017915541,0.0018069071,0.0048629222,0.042632163,0.037276622
2329,0.0010673496,0.07056174,0.0010614014,0.0038101117,0.00652245,0.03557612,0.022389233,0.021223338,0.4710145,0.0035343308,0.029835302,0.002639223,0.0003853969,0.97326535
2330,0.0047768815,0.051566735,0.0064124805,0.008903625,0.41684303,0.002380958,0.0026056638,0.4867215,0.87724173,0.07390531,0.96079004,0.0014209409,0.009098337,0.9973066
