id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.14619511,0.007041102,0.0033124178,0.04611851,0.91691154,0.0025419379,0.007345103,0.009379125,0.0015546444,0.0050706128,0.197403,0.0029727153,0.0035643817,0.99891436
2620,0.0071595344,0.13639717,0.02124358,0.040161893,0.9890569,0.029020464,0.0012416448,0.010972568,0.03525322,0.49730322,0.96189487,0.0017592919,0.0047214157,0.9982797
2622,0.80685335,0.0012232076,0.088697165,0.8162076,0.00034111677,0.08228097,0.98312116,0.0046587726,0.0047805686,0.21943544,0.00079770153,0.027733937,0.584641,0.48344544
2624,0.110657014,0.022255234,0.76984906,0.40441364,0.017123902,0.019522516,0.94615316,0.0033772415,0.09030366,0.5430929,0.0002229312,0.041722078,0.96688455,0.9825661
2626,0.0010688076,0.0034501855,0.0016801658,0.711334,0.021556368,0.033154983,0.0010194445,0.0058525484,0.05827478,0.004777634,0.98168176,0.032287557,0.0046667326,0.85579866
2627,0.9951767,0.029590461,0.00867519,0.9931573,0.9942258,0.028002996,0.012097628,0.027963808,0.06340183,0.020959768,0.8751749,0.07873627,0.019555362,0.9895878
2627,0.99732226,0.018717475,0.022308988,0.82045186,0.9818709,0.004303503,0.085835814,0.009805196,0.0031575842,0.06655532,0.3786436,0.008311296,0.039124712,0.99809915
2635,0.027025132,0.003254749,0.007314921,0.07248703,0.0006416392,0.00815993,0.96457326,0.0015547349,0.0052664247,0.039334577,0.0011070368,0.006692588,0.10790727,0.10420115
2637,0.15273756,0.011237099,0.008641579,0.052349977,0.81176925,0.024448723,0.0017369715,0.11644344,0.9098188,0.42044374,0.012149235,0.0013891688,0.013316079,0.9962178
2637,0.062157918,0.0076178964,0.010691608,0.11608922,0.85716826,0.011373601,0.004436211,0.3013125,0.8771991,0.8555785,0.97012335,0.0011401073,0.011102159,0.9965779
2640,0.27117667,0.0015841903,0.0028914306,0.086943,0.0010244391,0.0030921574,0.14036283,0.065092236,0.005417778,0.21137708,0.97156715,0.0162914,0.0015892629,0.00568211
2644,0.6515251,0.0027009654,0.0017441781,0.5740598,0.032405186,0.0043568164,0.00565567,0.003812961,0.116369784,0.5887253,0.9752278,0.00069786777,0.005853581,0.6645426
2649,0.01772806,0.16184305,0.0040040133,0.024641007,0.41150042,0.0014301899,0.0017462531,0.4307294,0.0074547273,0.2542779,0.1396838,0.0043563326,0.007509273,0.9995561
2653,0.42319658,0.0015629603,0.022418441,0.009749229,0.0033292768,0.10942579,0.80328184,0.033302277,0.22568175,0.8132827,0.40138942,0.014273639,0.71492726,0.9968683
2658,0.02832015,0.0026981926,0.005027395,0.0065575177,0.001228463,0.0035876008,0.9055454,0.011069467,0.001679501,0.044280875,0.0014511856,0.0074015674,0.11199012,0.017759567
2661,0.41209826,0.0007567342,0.051503792,0.7454504,0.25623256,0.012032016,0.041525576,0.8756018,0.008471582,0.9812052,0.90322495,0.0011268465,0.72401184,0.06189995
2663,0.28515103,0.0018589018,0.025324732,0.03570537,0.027508808,0.014099189,0.9882654,0.022797806,0.004652956,0.98983103,0.017920837,0.009525521,0.017818796,0.017740753
2669,0.074387856,0.46965015,0.0036843736,0.9872071,0.0017234752,0.0931486,0.01312657,0.44145262,0.013512876,0.05339021,0.020064682,0.017595807,0.3292497,0.0029704592
2670,0.9872879,0.01728849,0.47746602,0.9993793,0.98023444,0.038593702,0.019121666,0.03842946,0.5955701,0.5590634,0.009745496,0.026589202,0.026290989,0.9933763
2670,0.06688093,0.028351193,0.007036693,0.5615834,0.9590796,0.0017665151,0.0036199172,0.0124149425,0.070776455,0.07311585,0.80626464,0.00078796514,0.00095753523,0.9990808
2680,0.17582788,0.21635063,0.0028393161,0.9936646,0.9655456,0.04583148,0.0064813388,0.003625974,0.11033969,0.0031614376,0.99734616,0.0069225607,0.024719926,0.9667699
2683,0.13620797,0.0005377593,0.009770811,0.072635725,0.41029352,0.0023268699,0.002819376,0.48379314,0.018822288,0.4698069,0.6749636,0.0044179736,0.0021142554,0.9971366
2694,0.73389745,0.00223454,0.0030187918,0.29195148,0.053184293,0.0040493174,0.0020477818,0.095345825,0.024594039,0.022313248,0.9300119,0.0028718587,0.0017393808,0.9895147
2695,0.14686923,0.060000896,0.072837725,0.9995623,0.04096888,0.07886793,0.009278014,0.015966702,0.9164849,0.11524728,0.8420602,0.005703451,0.065285884,0.9952129
2695,0.32175758,0.0042419923,0.036514264,0.9894795,0.33966482,0.004227569,0.0043338677,0.003181316,0.10944731,0.0028086663,0.0977077,0.002899953,0.006302564,0.99697065
2697,0.055938307,0.034938913,0.007169988,0.08689002,0.0040358054,0.081166215,0.99640214,0.5154815,0.013153053,0.9926145,0.35452586,0.057381317,0.9612149,0.020032942
26108,0.97264093,0.0051755668,0.01746012,0.548468,0.044757765,0.044912238,0.14856224,0.04302174,0.008183056,0.99725455,0.10213946,0.011097334,0.5352632,0.004822043
26109,0.036237214,0.026276398,0.0027882964,0.16180262,0.8221634,0.007013665,0.0019304171,0.0016819711,0.001589431,0.028234694,0.9481218,0.051638108,0.0053198375,0.9984004
26115,0.87831324,0.004421612,0.004965102,0.1981383,0.10796427,0.035468448,0.9243214,0.00030411215,0.14045611,0.95250505,0.8797106,0.014520806,0.6146973,0.0035723147
26118,0.004123463,0.37498146,0.009640538,0.004074617,0.02486873,0.010473652,0.0006310299,0.3652509,0.031725634,0.13154078,0.5937336,0.03450573,0.0010658432,0.9988417
26128,0.04988683,0.0016889102,0.015746294,0.10506182,0.0018584038,0.0046725837,0.9937942,0.002725116,0.0032136936,0.19551852,0.004312085,0.016017217,0.029221676,0.0063336254
26138,0.030342715,0.00068397314,0.001953878,0.10001594,0.03906856,0.008239093,0.0058238567,0.0054433676,0.017200964,0.16113469,0.9988477,0.05854454,0.2704562,0.004266012
26145,0.0018620577,0.15931726,0.0025251051,0.015508561,0.0037263418,0.0039423294,0.29885092,0.52277815,0.0027658658,0.12400911,0.99883574,0.20933379,0.021599567,0.0077855033
26146,0.00302099,0.0016125706,0.0035798415,0.020444892,0.9384781,0.0017804641,0.0025676312,0.03360815,0.120588765,0.14684409,0.9528964,0.00064219354,0.0014922353,0.96399516
26161,0.001965102,0.0009132518,0.0014305164,0.07379519,0.029649569,0.0013432826,0.014729881,0.008956847,0.015138341,0.0028900714,0.9961462,0.010268108,0.008859958,0.21256588
26164,0.0018742844,0.0041709533,0.07055778,0.013825297,0.15311323,0.008480635,0.18384346,0.014712721,0.96484774,0.009333431,0.76912326,0.0016095818,0.063336544,0.99528766
26170,0.9984428,0.008537099,0.026600884,0.42742217,0.010317592,0.72895795,0.71457505,0.0042457115,0.08306532,0.87428534,0.09421371,0.16121535,0.9884742,0.008624586
26189,0.5875203,0.040219024,0.011313498,0.9940142,0.4472065,0.0013336443,0.00949998,0.030706296,0.009847062,0.0031720116,0.18906336,0.05702842,0.01216598,0.99880564
26190,0.9633646,0.007492614,0.0072448426,0.9985619,0.8863609,0.039539352,0.003420197,0.0045916922,0.0032793805,0.84296834,0.39518806,0.019794907,0.16296832,0.94714797
26193,0.0011379035,0.009178478,0.005304028,0.009610351,0.91785306,0.0071625514,0.0059825387,0.017186757,0.022611815,0.028515281,0.96671283,0.00040427817,0.004168102,0.9787829
26196,0.005897252,0.0013970276,0.00410689,0.02241265,0.0023966625,0.025734171,0.0034341146,0.77013355,0.07731902,0.02709257,0.99366283,0.009387117,0.013971027,0.005384046
26200,0.017702272,0.0023920883,0.001375657,0.056951713,0.01234423,0.001197664,0.9217505,0.0037596137,0.10459126,0.26339287,0.016050452,0.0063424516,0.0038036557,0.8717237
26208,0.30238894,0.0024296145,0.02062866,0.079742424,0.055853497,0.014216001,0.9971615,0.10188455,0.005762579,0.9832062,0.03909268,0.014603567,0.011172114,0.007104675
26208,0.13942115,0.00419372,0.015041091,0.011188803,0.06340014,0.015676161,0.9964056,0.30390748,0.012417802,0.9789025,0.020980733,0.0072593302,0.021723527,0.01147601
26216,0.028738374,0.0016368484,0.0002764121,0.015844291,0.005028564,0.00023140649,0.15703867,0.06460631,0.10153343,0.014701396,0.9362233,0.0015767397,0.023483135,0.05035877
26218,0.015667178,0.0061692083,0.0017554514,0.29577473,0.0072610457,0.0020512422,0.014774514,0.07709849,0.0021772492,0.011721506,0.99779737,0.04557579,0.0020625934,0.056284677
26234,0.006958439,0.99631304,0.0054689944,0.04121186,0.0032782522,0.004830615,0.014711484,0.826735,0.011382584,0.016788362,0.98074406,0.037890393,0.019221433,0.015946696
26237,0.012269114,0.9185722,0.003906708,0.042070102,0.0007223309,0.083258726,0.01122835,0.0109924935,0.040857665,0.4714817,0.016837556,0.0038067286,0.7597864,0.23394534
26246,0.9864839,0.004600672,0.0042908844,0.121705234,0.014714075,0.0025132848,0.06080392,0.0011533969,0.0015589092,0.3877801,0.09454796,0.008314284,0.024384543,0.28038803
26248,0.004183428,0.00057042093,0.4594179,0.020929832,0.0040201023,0.20485936,0.0056702467,0.037537567,0.990388,0.26115313,0.5787767,0.03453675,0.005503294,0.82198006
26249,0.16348304,0.019434813,0.0048659327,0.40587738,0.94790936,0.0032870392,0.010245502,0.0102611035,0.0010629694,0.015619993,0.015305291,0.004961701,0.0034162025,0.99873894
26253,0.009142356,0.89309305,0.0021555996,0.0013789099,0.022438334,0.0029683684,0.005262909,0.100242324,0.054506607,0.39028102,0.048896063,0.0070555327,0.007057795,0.9955592
26254,0.9772872,0.008539085,0.006300136,0.9985085,0.97029424,0.003799629,0.040807452,0.06880342,0.00047085065,0.7477587,0.9431471,0.06768625,0.008516741,0.37226653
26258,0.9993331,0.014657923,0.007435499,0.99121135,0.86034447,0.003011062,0.058786146,0.0077528395,0.011687225,0.14425226,0.27817315,0.045287088,0.023591751,0.33491853
26263,0.45442072,0.017667083,0.011457617,0.98326933,0.016570745,0.03078656,0.0006399366,0.10819054,0.019694993,0.014759563,0.74131644,0.0012524006,0.70078856,0.007198677
26273,0.0014986505,0.016495846,0.0028083886,0.09813335,0.010877063,0.002212522,0.9874001,0.1550596,0.0038552077,0.9219066,0.2920893,0.010517219,0.013724288,0.021418108
26277,0.0047045774,0.0053861993,0.007165292,0.20001686,0.021457767,0.0058253477,0.07947225,0.005699143,0.0015217881,0.25452575,0.99869317,0.41149473,0.099962346,0.010643002
26279,0.7664952,0.015701506,0.0068047596,0.99956733,0.98810333,0.0064448505,0.015815089,0.02784992,0.010621003,0.035865054,0.79877675,0.05314358,0.015515471,0.99066764
26283,0.014892225,0.055274114,0.0012392888,0.02209691,0.1545605,0.04911229,0.0011878234,0.0032529025,0.032167967,0.11336148,0.86821586,0.0010629811,0.000609046,0.99475116
26284,0.0648537,0.0011091364,0.0074139857,0.8916619,0.0101564,0.010082507,0.00224119,0.0062422175,0.052451044,0.039192546,0.99877745,0.014316265,0.08700718,0.041359812
26288,0.9959537,0.01065444,0.1252484,0.80470353,0.0012475912,0.10602855,0.95454997,0.027067067,0.043487374,0.7929308,0.00015178186,0.016926644,0.44537225,0.62868047
26289,0.01814967,0.010976398,0.0020336215,0.10085622,0.0014053568,0.0020989138,0.039860476,0.014127355,0.02107161,0.0059494725,0.9929524,0.033266425,0.0027355263,0.0052818046
26290,0.15382542,0.39121112,0.0023261518,0.006882588,0.008637973,0.0146448165,0.023020903,0.9538833,0.02136111,0.9824676,0.8760438,0.003832347,0.017388305,0.70789003
26293,0.9687967,0.015143874,0.43342334,0.99645007,0.5594516,0.019211015,0.1228223,0.6975594,0.00582871,0.9989624,0.4204021,0.02704487,0.83778024,0.0310324
26295,0.8660634,0.00047032334,0.0044035465,0.2765763,0.15396784,0.006026032,0.18806727,0.8423878,0.0111946715,0.94906574,0.99860364,0.4310684,0.09403281,0.038956143
26295,0.9971246,0.15408246,0.0045882827,0.9549838,0.86891735,0.011611346,0.1652305,0.019305103,0.0065643643,0.9712276,0.94357485,0.025516208,0.012662267,0.9412396
