id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0061139637,0.0052363845,0.017139768,0.0026420248,0.4335656,0.6825977,0.0072041927,0.012573933,0.7637013,0.5731336,0.9491267,0.032012057,0.019137911,0.8946077
111111117,0.007822633,0.2415237,0.00255254,0.0035545134,0.032773208,0.09253991,0.012452632,0.90881085,0.0549087,0.0056509143,0.9828099,0.0025890071,0.008489324,0.0047893
111111134,0.0015598024,0.80299157,0.0044519412,0.0045058317,0.9918181,0.020846924,0.005276754,0.71728754,0.14549482,0.008795157,0.96775615,0.0068791076,0.0035068362,0.2015013
111111135,0.00536683,0.07923741,0.03106992,0.02435405,0.04435332,0.6028766,0.030227758,0.14512838,0.99954176,0.011673166,0.9443317,0.018842246,0.019201014,0.17973432
694356862,0.095564626,0.83184946,0.031953577,0.8271397,0.99912554,0.13475792,0.009135977,0.1567431,0.06342515,0.029884672,0.98031837,0.09841436,0.0065874183,0.9973464
695833178,0.006618016,0.99434894,0.011444635,0.01103088,0.026354654,0.012255524,0.02500803,0.8279408,0.028262962,0.02504284,0.016590051,0.013793925,0.03179341,0.9880817
696694316,0.00750321,0.052335463,0.056874238,0.007092908,0.013605578,0.008240438,0.08374413,0.01846496,0.99163544,0.0045551667,0.009815006,0.005648217,0.104128,0.15260899
697454736,0.009826654,0.030529317,0.45938903,0.01003387,0.0047116606,0.06633111,0.001949688,0.67396903,0.94982487,0.009190055,0.042126887,0.015799621,0.03364895,0.01899648
698018235,0.005941886,0.02810833,0.053918097,0.018879198,0.008509963,0.9015534,0.031608026,0.15295346,0.9879979,0.019224556,0.43238842,0.016481845,0.001698529,0.03328975
699142854,0.089322634,0.02867243,0.014984517,0.068739094,0.99726844,0.017557312,0.003212283,0.19374996,0.0054577575,0.06601306,0.9628805,0.0043218,0.008102424,0.97639173
701939679,0.011446211,0.28306168,0.019088678,0.0014300199,0.00460498,0.22181144,0.006121957,0.123746894,0.8577237,0.0071814535,0.0028801344,0.0022040086,0.114899896,0.9034296
703821117,0.0038921654,0.99617517,0.012276126,0.027474003,0.016033592,0.009579846,0.005640614,0.787043,0.24096194,0.2091093,0.92545265,0.0035324066,0.011131557,0.03540145
705035735,0.01890885,0.006102789,0.020490631,0.012246436,0.004254023,0.003451179,0.9351805,0.035732023,0.016624268,0.007858261,0.0068583745,0.0022389926,0.77752495,0.197997
706636401,0.05186634,0.97025853,0.007007026,0.015101517,0.005047576,0.007040419,0.11564969,0.1999622,0.014096234,0.006480415,0.013727457,0.008629712,0.056452595,0.9897139
