id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.9537928,0.00023730425,0.04285068,0.9775139,0.5312107,0.035729762,0.6618914,0.014292458,2.7635051e-05,0.11457628,0.66492057,0.00020033716,0.06679905,0.0025677728
234,0.104566276,0.00015929861,0.012911671,0.38693193,0.93890697,0.22604808,0.010216526,0.57884693,0.012091519,0.65416735,0.004353372,3.444972e-05,0.0054205973,0.104941115
235,0.7502861,0.015791195,0.00039940226,0.046170983,0.98761797,0.0012355162,0.001041629,0.0045460425,0.00014769433,0.0025814394,0.9987061,0.0009640827,0.0030876775,0.08678653
2311,0.6182099,3.850991e-05,0.054274585,0.17314918,0.3221783,0.0015808686,0.9647849,0.00925787,0.0011200102,0.018447071,0.99511456,0.005932267,0.034840617,0.00038562753
2311,0.8229749,0.00010559337,0.10581971,0.99339724,0.84441215,0.0011565781,0.98552066,0.06471807,0.00079836574,0.30078158,0.94178385,0.00017099844,0.9045463,0.15452032
2313,0.003237877,0.0060934885,0.00048622733,0.00025531853,0.005996625,0.00018957004,0.020833246,0.0011867281,0.041776065,0.00053799,0.023290059,0.0029687283,0.0020358525,0.99800557
2313,0.009091788,0.010868259,0.0003795544,6.666819e-05,0.81964505,0.0013564302,0.002616816,0.017651075,0.009086359,0.00084456266,0.04992682,0.0010783292,0.0019025964,0.9993
2314,0.09510469,0.0011072366,0.0013692153,0.007935985,0.059430618,0.0014049902,0.00068205356,0.0014665066,0.0022686052,0.005796445,0.0015595002,0.00100602,0.00065449724,0.9980792
2314,0.90672106,0.004392111,0.002078444,0.99922335,0.25416252,0.0022760753,0.0035568546,0.00805601,0.0035504152,0.0027570939,0.025024543,0.0026260554,0.031195568,0.99965835
2314,0.44974935,0.000998695,0.012065323,0.99943906,0.9829558,0.0024184817,0.0012118708,0.0015851363,0.0018080462,0.0018945978,0.10163565,0.0009695094,0.04898834,0.99754214
2314,0.9969818,0.0015110881,0.0023284103,0.97170883,0.8933035,0.0020815232,0.0009218389,0.00039303978,0.11660883,0.00096993346,0.8019822,0.0009281969,0.0014287361,0.3661585
2317,0.98579884,0.00049555127,0.010419051,0.5126843,0.8795268,0.002885731,0.21832065,0.0007582685,0.18957277,9.496967e-05,0.044757616,0.0012099001,0.12042584,0.9996561
2317,0.9980634,0.002043212,0.020169364,0.4809846,0.5303608,0.0027085608,0.44640288,0.00041973832,0.00549971,5.7910573e-05,0.10894303,0.0014689694,0.0073967203,0.9921558
2318,0.039615802,0.008617592,0.003469627,0.9670775,0.00022248655,0.010471595,0.9968925,0.00032678392,0.07581657,0.001506011,0.16091426,0.001796833,0.024421994,0.001068658
2318,0.15200576,0.004299145,0.06334351,0.99895144,0.001518013,0.53137416,0.10527485,0.0024453972,0.039221488,0.00025684966,0.11169203,0.0005199396,0.4367049,0.0019940995
2319,0.43209827,0.0015960085,0.0031000788,0.2076268,0.50396794,0.0018617752,0.0004937024,0.00048224925,0.0014918091,0.0010062808,0.0065957364,0.0023381594,0.000511447,0.99942964
2327,0.0012222106,0.0023379326,0.00058293866,0.025606636,0.0010387166,0.000973369,0.9939347,0.0003104663,0.012201435,0.009983042,0.004003599,0.0014874622,0.0013676865,0.022421977
2329,0.0042202547,0.0046907347,0.0016848946,0.00247287,0.32439846,0.0035146764,0.96055746,0.0037114716,0.04983703,0.00061616296,0.0030040543,0.0036712093,0.0004293881,0.992361
2329,0.022559198,0.007887674,0.003074728,0.00068746385,0.36397898,0.0016822257,0.32199875,0.0022245115,0.047316905,0.00025009376,0.019674867,0.005909335,0.00062329625,0.9998155
2330,0.0011833435,0.28404266,0.0005518916,0.0010570146,0.9848653,0.00054807344,0.0013446772,0.011555372,0.97812474,0.00040098134,0.62168115,0.0014650145,0.00078330294,0.99530834
2330,0.00052411883,0.009280175,0.0007896233,0.0018722732,0.885639,0.0003043851,0.1618015,0.053290762,0.546287,0.0010173401,0.2778627,0.0059018126,0.011276112,0.99988616
2333,0.17857578,0.008263532,0.00039358702,0.08662976,0.5991582,0.00035141382,0.00047851,5.1698436e-05,0.006626276,0.00030489804,0.9638946,0.00028212953,0.00045664422,0.96746784
2333,0.3612735,0.00047540228,0.00033214447,0.2023432,0.37244692,0.0006137763,0.0007622572,0.00013540272,0.014528142,0.00031165287,0.13518119,0.0006364817,0.0002976359,0.9965275
2333,0.12642702,0.002699141,0.00042829046,0.13643731,0.99378234,0.0030801909,0.00033441788,0.00033845773,0.0022459796,0.00023412623,0.07546942,0.0007342827,0.0009767053,0.99419594
2334,0.013062587,0.00063384604,0.0016226681,0.04676412,0.0009550929,0.0013644691,0.99813545,0.00036517688,0.008636189,0.03080337,0.0016032831,0.0045378436,0.0027887127,0.0065736063
2336,0.5210789,0.00013284266,0.02570567,0.9897494,0.004793854,0.0073330873,0.5708161,8.0820304e-05,0.30412602,0.6170735,0.0001362955,0.0011691194,0.48817876,0.25172728
2336,0.54635245,0.00030405677,0.03466505,0.98182535,0.0020728812,0.007155915,0.40987587,0.000162928,0.061975155,0.41182858,0.00019219288,0.000493914,0.013424976,0.6827815
2340,0.00097488216,0.0007653864,0.39528066,0.0019028526,0.0003089949,0.05949416,0.0014832111,0.6581527,0.9619224,0.0019170438,0.3622927,0.0027827187,0.00077563344,0.0010892417
2340,0.0029744585,0.001288877,0.036828544,0.0056157317,0.00041476818,0.001978051,0.00087662257,0.8035429,0.4557645,0.00055315654,0.82621837,0.008570626,0.0015611143,0.0004203173
2341,0.9993513,0.0030600938,0.0041350205,0.12538743,0.4420998,0.0006000129,0.0019423678,0.0016608704,0.017416215,0.021775294,0.96672684,0.025456524,0.027118083,0.007270861
2341,0.99928856,0.00669273,0.00047692354,0.53314495,0.5733964,0.014596084,0.025234692,0.00010130097,0.17814729,0.24294332,0.8601857,0.027316168,0.07026814,0.004421261
2342,0.9172846,0.013791926,0.0005954278,0.0946284,0.99846005,0.0050868304,0.0070632105,0.014318538,0.0023367128,0.00018562708,0.99482393,0.0015936837,0.002905211,0.94906855
2342,0.025589671,0.022451742,0.0010590879,0.032149553,0.9998921,0.0034459417,0.0039600427,0.0035081562,0.005226721,0.0008999771,0.08898993,0.001018698,0.0015073093,0.9916407
2342,0.8568618,0.007397571,0.000731616,0.91612244,0.9994136,0.000989239,0.005135948,0.0033061816,0.00090503687,0.00044480566,0.9782339,0.0021942996,0.009990137,0.9879011
2342,0.99869186,0.003975739,0.0013650722,0.9678255,0.9778014,0.0014020524,0.013471722,0.0028558401,0.01167771,0.00066883716,0.8929984,0.006569762,0.0046719625,0.9978536
2342,0.99319804,0.004922461,0.00033280504,0.3225615,0.991015,0.0020834387,0.004386004,0.011475707,0.0073765153,0.00019898951,0.99025285,0.0024801076,0.0044033057,0.3933172
2351,0.0002854197,0.104050316,0.0077309385,0.017519394,0.0024541367,0.0012374959,0.9982186,0.02846516,0.06685204,0.010275549,0.9953994,0.12260199,0.00046612837,0.11706109
2351,0.0120886145,0.020474391,0.06153777,0.46227834,0.0008226301,0.0012305675,0.16564004,0.00841823,0.55762315,0.008742223,0.99987066,0.8927879,0.13593705,0.94008934
2354,0.11182671,0.00062862644,0.0003624432,0.005613166,0.9630388,0.0006162241,0.9220941,0.89208454,0.016097337,0.0010517156,0.9650617,0.0005987758,0.039175816,0.6601006
2354,0.01670613,0.008211685,0.0004158058,0.13827883,0.9996214,0.0002886835,0.0013253619,0.2463587,0.0019528433,0.0007217657,0.7982727,0.00089123455,0.0012664999,0.99176687
2354,0.12680443,0.00078250095,0.009972802,0.118381046,0.0879624,0.00054420234,0.99080783,0.020717569,0.045026828,6.382493e-05,0.94426197,0.014371823,0.012605514,0.99171704
2356,0.016874705,0.0007977005,0.0006523675,0.99873036,0.005725076,0.039787445,0.006379075,0.00032461344,0.0060402723,0.78893477,0.0033467726,0.0025288959,0.10715371,0.015448468
2356,0.13125035,0.0013914043,0.0016839635,0.9987398,0.010736702,0.045105163,0.0048877406,0.007831875,0.006511712,0.80905926,0.0001481478,0.004583522,0.10354269,0.013102063
2356,0.9716612,0.0011469693,0.00080211536,0.9905173,0.0151627455,0.005030251,0.008860322,0.014322994,0.009811239,0.89445734,0.00033843642,0.01696789,0.030229507,0.0015474942
2367,0.4359357,0.00040673497,0.23663907,0.99953175,0.17734252,0.011207225,0.0059406497,0.05755924,0.9918978,0.004640275,0.03324403,0.0021735532,0.97201693,0.031439018
2367,0.07039142,0.00040791847,0.0033492486,0.9983267,0.5101698,0.0005220494,0.00045973586,0.0001970918,0.023154236,0.0028470587,0.13664603,0.00023475545,0.0008634758,0.5025547
2367,0.1287708,0.00030077546,0.008821505,0.9928088,0.995453,0.0009845955,0.0013902971,0.0015241934,0.0115226135,0.00014211873,0.906296,0.0027508186,0.0032211856,0.9900412
2367,0.7542696,0.00081384456,0.058460835,0.9777664,0.030052872,0.4205798,0.073257305,0.004354773,0.04851735,0.00015978345,0.99981016,0.08213244,0.8390576,0.95264643
2378,0.003914528,0.00034837882,0.00030386756,0.0006761978,0.9969222,0.0004066293,0.00881953,0.86084557,0.037242543,0.0033094217,0.8027745,0.0052151456,0.007344154,0.9705319
2378,0.0010637864,0.0016491251,0.00076213374,0.009663626,0.9876337,0.0007827586,0.004755717,0.968194,0.023297593,0.03804245,0.9979138,0.0027724088,0.020486651,0.99740714
2380,0.0040928056,0.0025455456,0.0034519092,0.003183039,0.0009158964,0.0014629554,0.0010178937,0.002724016,0.0142114125,0.0017352484,0.99796236,0.048658114,0.0031765532,0.0002729232
2397,0.0013230244,0.0020191944,0.118772805,0.95847285,0.972674,0.00020256412,0.0290434,0.00012518832,0.21734424,0.01801195,0.9262185,0.0008076729,0.020003283,0.99765694
2397,0.0040880716,0.008177411,0.23547292,0.9939412,0.7802031,0.00022418324,0.10782553,9.487581e-05,0.9504684,0.1285874,0.4378028,0.0012404752,0.01736514,0.9943467
2398,0.17076884,0.00041826064,0.0003684465,0.4020087,0.0041572386,0.18143652,0.27777484,0.002083742,0.982114,0.052250165,0.000628983,0.029219868,0.9884165,0.0010064931
2398,0.71137935,0.007037812,0.0094476,0.9985146,0.0109769,0.7501146,0.003952217,0.0012540169,0.05742002,0.37566176,0.25402334,0.0016122084,0.9995049,0.008424692
2398,0.0018189247,8.881883e-05,0.6550508,0.020841746,0.00024390518,0.031717908,0.015409931,0.03949137,0.9947049,0.025959637,0.017288506,0.005852268,0.028333602,0.0009823743
23101,0.013212529,0.0002826009,0.480629,0.9371364,0.7904853,0.006327972,0.0052344026,0.022197416,0.9903646,0.98061335,0.52202964,0.0036289524,0.13931611,0.00025817324
23101,0.0025401178,0.0008640832,0.931866,0.6936458,0.22979715,0.44448042,0.0037992299,0.007111341,0.9891594,0.86077714,0.9462608,0.0008721474,0.39351213,0.0003218042
