id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.0320993,0.016246445,0.015172318,0.12492566,0.020253621,0.0041904454,0.99936825,0.017934924,0.00905987,0.017700985,0.07742053,0.06221402,0.037203442,0.023310378
2211,0.9790723,0.0071250335,0.15144825,0.20358066,0.007263225,0.061159223,0.9961222,0.006024581,0.000959842,0.11858961,0.09430333,0.31069276,0.7250303,0.06093972
2214,0.046835095,0.20413707,0.63955754,0.9901872,0.4973951,0.033103153,0.14286707,0.07820981,0.031295504,0.014893122,0.9858715,0.017459735,0.330486,0.99768794
2216,0.0048726955,0.022946658,0.008022228,0.02409195,0.0024554643,0.012827781,0.99277616,0.03349762,0.011827886,0.0030810093,0.009075495,0.01863789,0.037781034,0.06762647
2219,0.62681925,0.029693546,0.03692028,0.47238111,0.33658823,0.0016037105,0.6418017,0.0067588487,0.0069680274,0.015093759,0.01835564,0.0031008304,0.009158036,0.99749506
2221,0.010866823,0.021244774,0.0035918201,0.026118472,0.689404,0.0033304146,0.28368098,0.0615369,0.016214998,0.00015796136,0.9484044,0.02114805,0.003065955,0.40412092
2224,0.006590474,0.095567204,0.17360072,0.005932222,0.20092498,0.80095726,0.023299119,0.6366509,0.0030959197,0.038985293,0.40737382,0.095528826,0.018966189,0.9366306
2225,0.0071524424,0.05009104,0.23220338,0.76522166,0.61362255,0.024210714,0.009590143,0.44838542,0.08621661,0.0047402303,0.9934815,0.16492084,0.010849185,0.9983517
2228,0.06820838,0.010529727,0.023421308,0.011523733,0.46016,0.0016078226,0.030659791,0.012111316,0.0059407623,0.0038321197,0.017243892,0.003367869,0.0037231836,0.9962669
2240,0.08840005,0.7872207,0.052210774,0.7808302,0.0025943974,0.005097745,0.9937342,0.04099038,0.017265538,0.28432336,0.83800066,0.016018147,0.02049734,0.53904647
2242,0.063803546,0.0846499,0.018586677,0.4284114,0.35297668,0.009033677,0.0963201,0.006589594,0.008035699,0.53269434,0.99332786,0.0024759127,0.004455311,0.9943433
